Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
06/10/2019	0.00	0	33.11	23.17	28.14	24.70	0.84	81.25	574.21	octubre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
07/10/2019	0.00	0	32.00	22.83	27.42	25.44	0.52	88.58	385.39	octubre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
08/10/2019	0.00	0	31.28	22.33	26.81	25.73	0.32	93.46	240.07	octubre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
09/10/2019	0.00	0	30.33	22.06	26.20	24.27	0.46	88.71	438.78	octubre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
10/10/2019	0.00	0	31.11	22.50	26.81	24.40	0.57	86.25	450.56	octubre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
11/10/2019	2.40	1	30.44	21.50	25.97	23.70	0.53	86.88	435.87	octubre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
12/10/2019	1.30	1	31.06	22.94	27.00	25.43	0.40	90.71	358.99	octubre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
13/10/2019	3.40	1	31.83	21.83	26.83	24.32	0.62	85.71	456.23	octubre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
14/10/2019	0.00	0	32.61	21.94	27.28	24.42	0.72	84.04	510.34	octubre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
15/10/2019	18.00	1	28.78	21.94	25.36	24.56	0.21	95.00	161.21	octubre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
16/10/2019	1.00	1	31.61	21.50	26.56	24.39	0.55	87.50	535.00	octubre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
17/10/2019	0.00	0	32.56	22.78	27.67	25.12	0.65	85.62	454.17	octubre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
18/10/2019	4.20	1	32.61	21.89	27.25	25.51	0.51	89.83	400.87	octubre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
19/10/2019	2.10	1	31.83	22.00	26.92	24.80	0.55	87.79	455.20	octubre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
20/10/2019	0.00	0	31.61	21.56	26.59	24.34	0.57	87.04	424.85	octubre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
21/10/2019	0.00	0	32.89	22.56	27.73	25.78	0.55	88.75	433.72	octubre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
22/10/2019	0.00	0	33.06	22.11	27.59	24.86	0.71	84.71	491.23	octubre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
23/10/2019	0.00	0	32.83	22.61	27.72	24.59	0.77	82.71	519.01	octubre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
24/10/2019	0.00	0	31.44	22.06	26.75	24.49	0.56	87.00	399.15	octubre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
25/10/2019	26.00	1	28.06	21.39	24.73	24.10	0.17	96.04	213.78	octubre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
26/10/2019	0.00	0	32.56	21.44	27.00	24.31	0.69	84.83	549.45	octubre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
27/10/2019	1.00	1	32.56	22.72	27.64	26.02	0.47	90.50	316.34	octubre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
28/10/2019	0.00	0	33.72	22.50	28.11	25.72	0.67	86.46	442.90	octubre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
29/10/2019	0.20	1	33.44	22.06	27.75	24.31	0.86	81.22	552.17	octubre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
30/10/2019	0.00	0	33.72	23.06	28.39	25.76	0.71	85.25	527.27	octubre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
31/10/2019	5.70	1	29.00	21.56	25.28	24.57	0.20	95.58	243.05	octubre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
01/11/2019	0.60	1	33.61	20.61	27.11	24.97	0.65	87.67	525.04	noviembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
02/11/2019	3.60	1	29.94	22.28	26.11	24.83	0.32	92.25	314.79	noviembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
03/11/2019	0.00	0	32.94	22.11	27.53	24.87	0.69	85.04	532.26	noviembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
04/11/2019	0.00	0	33.50	22.89	28.20	24.70	0.87	81.00	552.38	noviembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
05/11/2019	0.00	0	32.56	24.00	28.28	24.59	0.85	80.08	528.22	noviembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
06/11/2019	0.00	0	32.89	22.78	27.84	25.01	0.72	84.25	440.76	noviembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
07/11/2019	0.80	1	31.56	22.33	26.95	25.11	0.48	89.25	417.21	noviembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
08/11/2019	0.00	0	32.94	23.56	28.25	25.47	0.70	84.50	357.61	noviembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
09/11/2019	4.80	1	30.72	22.61	26.67	25.31	0.36	91.88	226.49	noviembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
10/11/2019	0.00	0	31.25	22.64	26.94	24.76	0.53	87.44	388.62	noviembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
11/11/2019	0.20	1	29.01	22.01	25.51	23.54	0.42	88.42	329.42	noviembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
12/11/2019	1.00	1	32.00	22.17	27.09	25.53	0.44	90.82	309.55	noviembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
13/11/2019	0.00	0	31.67	22.50	27.09	24.94	0.54	87.62	546.19	noviembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
14/11/2019	0.00	0	33.39	22.67	28.03	24.71	0.83	81.84	512.96	noviembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
15/11/2019	0.00	0	33.21	23.10	28.16	23.74	1.02	76.71	460.40	noviembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
16/11/2019	0.00	0	32.35	22.35	27.35	24.78	0.65	85.47	470.59	noviembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
17/11/2019	0.00	0	32.39	25.11	28.75	24.81	0.89	79.00	496.15	noviembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
18/11/2019	0.00	0	32.44	23.56	28.00	25.52	0.62	85.96	339.91	noviembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
19/11/2019	0.00	0	32.11	23.61	27.86	27.38	0.20	97.00	271.42	noviembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
20/11/2019	0.00	0	32.11	23.78	27.95	26.05	0.49	89.00	190.08	noviembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
21/11/2019	0.00	0	32.00	22.17	27.09	25.14	0.52	88.67	358.64	noviembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
22/11/2019	0.00	0	31.06	22.50	26.78	24.79	0.49	88.43	399.46	noviembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
23/11/2019	0.00	0	31.57	23.51	27.54	24.48	0.70	83.05	420.88	noviembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
24/11/2019	10.60	1	28.79	21.56	25.18	22.43	0.55	84.33	305.18	noviembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
25/11/2019	0.00	0	31.39	24.11	27.75	25.71	0.49	88.25	491.67	noviembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
26/11/2019	4.00	1	32.61	22.72	27.67	24.55	0.76	82.80	570.09	noviembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
27/11/2019	0.00	0	33.22	23.94	28.58	27.76	0.31	95.00	319.92	noviembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
28/11/2019	0.00	0	33.68	22.85	28.27	24.65	0.90	80.41	511.17	noviembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
29/11/2019	0.00	0	32.61	23.22	27.92	23.41	1.00	76.31	606.08	noviembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
30/11/2019	0.00	0	32.50	22.50	27.50	24.43	0.75	83.00	443.61	noviembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
01/12/2019	0.00	0	32.39	22.50	27.45	23.77	0.85	80.05	559.05	diciembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
02/12/2019	0.00	0	32.08	21.08	26.58	22.76	0.87	79.24	506.21	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
03/12/2019	0.00	0	33.30	22.14	27.72	23.09	1.07	75.69	465.59	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
04/12/2019	0.00	0	32.50	23.56	28.03	23.40	1.02	75.73	578.20	diciembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
05/12/2019	0.00	0	32.83	21.83	27.33	23.12	0.97	77.55	567.32	diciembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
06/12/2019	0.00	0	32.77	21.49	27.13	23.57	0.86	80.56	491.32	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
07/12/2019	0.00	0	32.72	24.06	28.39	24.04	0.98	77.07	405.14	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
08/12/2019	0.00	0	31.67	23.72	27.70	23.40	0.92	77.21	616.89	diciembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
09/12/2019	0.00	0	31.61	24.17	27.89	22.36	1.13	71.80	619.72	diciembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
10/12/2019	0.00	0	31.56	22.67	27.12	21.87	1.07	72.92	415.37	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
11/12/2019	0.00	0	31.44	26.94	29.19	22.15	1.41	65.83	409.91	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
12/12/2019	0.00	0	31.78	26.50	29.14	22.65	1.33	68.00	417.53	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
13/12/2019	0.00	0	31.33	25.11	28.22	22.89	1.09	72.73	415.15	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
14/12/2019	0.00	0	32.44	24.17	28.31	21.91	1.32	68.25	428.51	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
15/12/2019	0.00	0	32.06	25.56	28.81	24.68	0.92	78.11	351.52	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
16/12/2019	0.00	0	30.89	23.06	26.98	22.97	0.84	78.46	609.73	diciembre	2019	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
17/12/2019	0.00	0	31.33	25.17	28.25	22.34	1.19	70.27	423.42	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
18/12/2019	0.00	0	32.39	24.00	28.20	21.95	1.29	68.86	431.13	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
19/12/2019	2.40	1	32.94	26.28	29.61	22.15	1.55	64.25	309.52	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
20/12/2019	0.00	0	32.83	22.05	27.44	23.59	0.90	79.26	440.29	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
21/12/2019	0.00	0	33.21	22.15	27.68	22.76	1.11	74.44	456.36	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
22/12/2019	0.00	0	32.33	22.39	27.36	24.78	0.65	85.41	479.85	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
23/12/2019	0.00	0	31.16	22.77	26.97	24.46	0.59	85.75	396.86	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
24/12/2019	6.30	1	31.00	22.56	26.78	24.36	0.57	86.18	386.71	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
25/12/2019	36.50	1	29.83	22.88	26.36	24.70	0.39	90.16	373.25	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
26/12/2019	0.00	0	30.95	20.68	25.82	22.65	0.71	82.31	484.08	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
27/12/2019	0.00	0	31.31	21.03	26.17	22.65	0.78	80.64	475.57	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
28/12/2019	0.00	0	33.00	26.33	29.67	22.40	1.52	65.00	307.39	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
29/12/2019	0.00	0	32.24	23.02	27.63	24.49	0.74	82.63	444.52	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
30/12/2019	0.00	0	33.26	22.48	27.87	24.16	0.90	79.96	460.69	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
31/12/2019	0.00	0	30.92	23.20	27.06	24.71	0.54	86.57	375.51	diciembre	2019	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
01/01/2020	0.00	0	32.34	21.73	27.04	24.11	0.72	83.62	477.48	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
02/01/2020	0.00	0	32.98	21.48	27.23	23.84	0.84	81.39	513.52	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
03/01/2020	0.00	0	30.54	22.21	26.37	24.32	0.49	88.06	429.91	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
04/01/2020	0.00	0	32.08	21.08	26.58	22.75	0.87	79.22	506.79	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
05/01/2020	0.00	0	34.03	20.86	27.44	21.58	1.32	70.30	515.84	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
06/01/2020	0.00	0	33.46	21.84	27.65	23.25	1.04	76.72	490.29	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
07/01/2020	0.00	0	33.09	21.86	27.47	23.48	0.95	78.58	482.88	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
08/01/2020	0.00	0	31.38	21.04	26.21	22.62	0.80	80.28	471.76	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
09/01/2020	0.00	0	31.11	21.11	26.11	23.64	0.59	85.85	483.01	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
10/01/2020	0.00	0	30.87	20.87	25.87	22.37	0.76	80.68	480.70	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
11/01/2020	0.00	0	29.74	20.68	25.21	22.93	0.51	86.75	369.16	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
12/01/2020	0.00	0	33.39	21.89	27.64	22.57	1.15	73.73	478.00	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
13/01/2020	0.00	0	32.04	21.10	26.57	22.96	0.83	80.28	517.32	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
14/01/2020	0.80	1	29.87	21.26	25.57	23.19	0.53	86.29	365.85	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
15/01/2020	0.00	0	33.36	21.36	27.36	21.99	1.19	72.42	484.67	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
16/01/2020	0.00	0	32.21	20.77	26.49	21.69	1.04	74.75	502.12	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
17/01/2020	0.00	0	34.16	20.77	27.47	20.97	1.43	67.71	531.59	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
18/01/2020	0.00	0	31.65	20.87	26.26	22.41	0.85	79.11	453.74	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
19/01/2020	0.00	0	35.36	19.59	27.47	20.15	1.65	64.37	525.61	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
20/01/2020	0.00	0	32.29	20.90	26.59	22.24	0.97	76.79	491.41	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
21/01/2020	0.00	0	34.19	20.58	27.38	21.03	1.41	68.26	522.01	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
22/01/2020	0.00	0	29.17	21.17	25.17	17.25	1.31	61.60	392.58	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
23/01/2020	0.00	0	28.72	22.03	25.38	17.47	1.30	61.71	373.44	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
24/01/2020	0.00	0	28.72	25.83	27.28	19.82	1.32	63.83	491.06	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
25/01/2020	0.00	0	28.83	20.87	24.85	16.81	1.30	61.08	395.01	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
26/01/2020	0.00	0	29.06	22.02	25.54	17.40	1.35	60.83	380.39	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
27/01/2020	0.00	0	30.00	20.20	25.10	16.22	1.46	57.96	390.60	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
28/01/2020	0.00	0	29.78	24.28	27.03	17.54	1.61	56.12	435.91	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
29/01/2020	0.00	0	29.78	21.64	25.71	16.03	1.57	55.12	426.16	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
30/01/2020	0.00	0	30.06	26.78	28.42	18.38	1.78	54.42	452.38	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
31/01/2020	0.00	0	35.44	25.94	30.69	20.87	2.09	55.70	441.42	enero	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
01/02/2020	0.00	0	35.39	24.94	30.17	22.93	1.65	65.21	504.40	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
02/02/2020	0.00	0	34.33	22.94	28.64	22.29	1.42	68.50	512.90	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
03/02/2020	0.00	0	34.72	21.28	28.00	21.48	1.47	67.70	536.82	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
04/02/2020	0.00	0	34.72	21.33	28.03	20.63	1.61	64.22	500.67	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
05/02/2020	0.00	0	34.78	19.83	27.31	19.31	1.69	61.75	569.65	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
06/02/2020	0.00	0	34.56	19.89	27.23	18.39	1.79	58.54	569.32	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
07/02/2020	0.00	0	34.11	21.06	27.59	19.42	1.67	61.13	579.62	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
08/02/2020	0.00	0	33.22	20.50	26.86	19.69	1.46	64.87	436.16	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
09/02/2020	0.00	0	34.33	18.83	26.58	18.85	1.62	62.62	559.09	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
10/02/2020	0.00	0	33.89	20.17	27.03	18.86	1.65	61.00	514.80	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
11/02/2020	0.00	0	34.33	18.56	26.45	18.86	1.60	63.17	562.86	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
12/02/2020	0.00	0	35.22	20.78	28.00	19.30	1.83	59.22	582.41	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
13/02/2020	0.00	0	34.06	22.94	28.50	20.80	1.61	63.12	554.61	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
14/02/2020	0.00	0	34.28	21.94	28.11	20.93	1.54	65.08	528.13	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
15/02/2020	0.00	0	34.44	24.17	29.31	21.00	1.75	60.94	574.79	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
16/02/2020	0.00	0	35.61	21.89	28.75	19.98	1.88	59.12	583.07	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
17/02/2020	0.00	0	35.50	21.72	28.61	20.29	1.81	60.75	519.09	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
18/02/2020	0.00	0	36.28	22.00	29.14	21.00	1.85	61.54	535.27	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
19/02/2020	0.00	0	34.06	23.94	29.00	22.73	1.39	68.88	302.84	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
20/02/2020	0.00	0	34.67	22.56	28.62	21.25	1.60	64.42	547.90	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
21/02/2020	0.00	0	34.17	21.78	27.98	20.39	1.59	63.46	517.73	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
22/02/2020	0.00	0	35.67	22.06	28.87	20.83	1.78	61.88	489.34	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
23/02/2020	0.00	0	32.22	25.33	28.78	22.33	1.32	68.14	195.61	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
24/02/2020	0.00	0	35.44	24.50	29.97	23.05	1.60	66.43	417.93	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
25/02/2020	0.00	0	36.33	24.11	30.22	21.77	1.92	60.58	464.57	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
26/02/2020	0.00	0	35.94	23.33	29.64	21.67	1.80	62.29	540.08	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
27/02/2020	0.00	0	36.39	22.94	29.67	20.98	1.95	59.62	554.77	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
28/02/2020	0.00	0	35.72	21.39	28.56	19.69	1.91	58.71	538.18	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
29/02/2020	0.00	0	36.67	20.83	28.75	20.24	1.94	60.08	556.59	febrero	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
01/03/2020	0.00	0	36.28	21.72	29.00	20.27	1.94	59.29	525.12	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
02/03/2020	0.00	0	35.94	22.06	29.00	20.29	1.91	59.38	546.62	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
03/03/2020	0.00	0	36.06	21.89	28.98	20.93	1.82	61.88	510.32	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
04/03/2020	0.00	0	36.00	20.83	28.42	18.90	2.02	56.30	549.20	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
05/03/2020	0.00	0	36.83	19.83	28.33	18.26	2.17	54.29	561.32	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
06/03/2020	0.00	0	37.50	19.50	28.50	18.50	2.23	54.58	548.25	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
07/03/2020	0.00	0	37.33	20.72	29.03	18.67	2.26	53.46	542.99	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
08/03/2020	0.00	0	36.78	21.83	29.31	20.34	2.02	58.50	501.55	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
09/03/2020	0.00	0	32.28	23.11	27.70	19.29	1.59	60.25	329.67	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
10/03/2020	0.00	0	35.78	23.56	29.67	19.32	2.15	53.62	407.66	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
11/03/2020	0.00	0	36.67	23.33	30.00	20.04	2.17	55.04	492.35	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
12/03/2020	21.50	1	36.22	25.50	30.86	21.43	2.09	57.12	290.81	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
13/03/2020	0.00	0	35.22	25.28	30.25	22.87	1.67	64.67	356.58	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
14/03/2020	6.80	1	35.00	23.61	29.31	24.42	1.21	74.79	448.68	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
15/03/2020	0.00	0	31.61	21.83	26.72	22.23	0.95	76.17	232.95	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
16/03/2020	0.00	0	35.67	20.50	28.09	20.82	1.66	64.71	491.59	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
17/03/2020	0.00	0	35.61	22.17	28.89	20.07	1.90	58.93	542.77	marzo	2020	SI	-71.7309	5.4203	fedearroz_palenque_villa_mar
18/03/2020	0.00	0	35.50	23.17	29.34	18.06	2.24	50.33	631.94	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
19/03/2020	0.00	0	35.11	22.00	28.56	19.85	1.83	59.29	519.80	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
20/03/2020	0.00	0	34.72	22.06	28.39	19.08	1.89	57.04	408.96	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
21/03/2020	0.00	0	34.17	21.06	27.62	17.93	1.88	55.54	500.09	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
22/03/2020	0.00	0	35.61	19.28	27.45	18.21	1.93	57.12	537.23	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
23/03/2020	0.00	0	35.06	22.72	28.89	19.49	1.94	56.83	508.45	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
24/03/2020	0.00	0	36.39	23.56	29.98	20.94	2.01	58.38	415.58	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
25/03/2020	0.00	0	37.17	23.17	30.17	21.08	2.09	58.21	504.65	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
26/03/2020	0.00	0	35.72	24.72	30.22	21.32	1.95	58.92	473.53	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
27/03/2020	0.00	0	37.44	24.72	31.08	20.83	2.31	54.25	492.53	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
28/03/2020	0.00	0	36.61	23.28	29.95	18.92	2.31	51.33	527.62	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
29/03/2020	0.00	0	36.33	22.11	29.22	18.42	2.24	51.96	478.42	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
30/03/2020	1.50	1	33.72	24.00	28.86	21.36	1.57	63.96	226.32	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
31/03/2020	75.00	1	31.44	23.17	27.31	25.52	0.46	89.54	287.20	marzo	2020	NO	-71.7309	5.4203	fedearroz_palenque_villa_mar
