Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
20/08/2016	0.00	0	37.00	23.94	30.47	20.55	2.21	55.29	460.20	agosto	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
21/08/2016	0.00	0	37.33	23.06	30.20	19.64	2.32	53.00	470.60	agosto	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
22/08/2016	0.00	0	34.44	23.72	29.08	20.26	1.82	59.00	433.80	agosto	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
23/08/2016	0.00	0	37.83	21.67	29.75	19.77	2.27	54.92	523.65	agosto	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
24/08/2016	0.00	0	35.61	25.44	30.53	18.09	2.46	46.75	540.08	agosto	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
25/08/2016	0.00	0	37.56	24.61	31.09	18.50	2.65	46.38	519.61	agosto	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
26/08/2016	0.00	0	35.00	24.78	29.89	18.57	2.24	50.33	393.56	agosto	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
27/08/2016	0.00	0	34.22	25.39	29.81	21.98	1.67	62.88	395.11	agosto	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
28/08/2016	0.00	0	35.28	25.44	30.36	22.44	1.77	62.62	353.13	agosto	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
29/08/2016	0.00	0	36.89	24.94	30.92	23.23	1.85	63.62	486.59	agosto	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
30/08/2016	45.40	1	30.33	20.67	25.50	21.98	0.74	80.54	422.37	agosto	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
31/08/2016	0.00	0	33.72	23.78	28.75	24.07	1.09	75.62	403.61	agosto	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
01/09/2016	3.20	1	31.83	22.72	27.28	23.12	0.91	77.79	427.10	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
02/09/2016	0.00	0	31.94	23.39	27.67	23.40	0.93	77.33	400.27	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
03/09/2016	0.00	0	36.11	24.06	30.09	24.45	1.42	71.71	543.69	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
04/09/2016	0.00	0	36.28	25.11	30.70	23.52	1.71	65.54	552.71	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
05/09/2016	0.00	0	36.44	24.50	30.47	22.79	1.81	63.54	457.18	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
06/09/2016	0.00	0	35.50	23.06	29.28	21.39	1.75	62.54	450.04	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
07/09/2016	1.80	1	28.94	24.11	26.53	22.33	0.80	77.50	234.47	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
08/09/2016	0.00	0	36.11	21.89	29.00	22.63	1.56	68.46	537.50	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
09/09/2016	0.00	0	37.44	24.33	30.89	23.45	1.85	64.58	447.57	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
10/09/2016	0.00	0	35.61	23.22	29.42	22.62	1.59	66.83	341.54	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
11/09/2016	0.00	0	34.72	24.11	29.42	22.02	1.62	64.46	385.55	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
12/09/2016	0.00	0	36.83	24.89	30.86	21.59	2.10	57.71	490.99	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
13/09/2016	1.40	1	34.22	23.72	28.97	23.22	1.31	71.04	475.59	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
14/09/2016	11.00	1	33.17	22.61	27.89	23.90	0.95	78.62	341.37	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
15/09/2016	0.20	1	30.67	22.00	26.34	23.19	0.69	82.46	343.17	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
16/09/2016	0.00	0	34.94	23.00	28.97	23.54	1.30	72.42	579.89	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
17/09/2016	0.00	0	37.67	23.94	30.81	23.36	1.87	64.54	569.06	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
18/09/2016	0.60	1	34.61	23.33	28.97	23.19	1.34	70.92	460.55	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
19/09/2016	0.00	0	33.89	24.61	29.25	24.31	1.15	74.54	277.56	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
20/09/2016	0.00	0	36.56	23.28	29.92	21.28	1.96	59.83	398.04	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
21/09/2016	0.20	1	36.67	25.06	30.87	21.21	2.15	56.33	408.17	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
22/09/2016	0.00	0	35.17	22.94	29.06	21.61	1.66	64.21	466.47	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
23/09/2016	0.00	0	33.56	24.33	28.95	23.17	1.28	70.92	409.72	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
24/09/2016	0.00	0	32.89	24.33	28.61	22.88	1.23	71.08	299.66	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
25/09/2016	1.20	1	34.44	23.50	28.97	23.02	1.36	70.21	540.51	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
26/09/2016	0.00	0	36.17	24.72	30.45	23.49	1.66	66.38	561.83	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
27/09/2016	0.00	0	35.67	25.22	30.45	22.62	1.78	63.00	546.36	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
28/09/2016	46.40	1	32.06	21.11	26.59	22.81	0.86	79.50	271.54	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
29/09/2016	0.00	0	35.44	23.72	29.58	24.24	1.32	72.88	513.69	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
30/09/2016	0.00	0	35.56	24.22	29.89	24.08	1.41	70.96	560.45	septiembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
01/10/2016	14.00	1	28.94	22.28	25.61	22.89	0.55	84.50	239.39	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
02/10/2016	20.40	1	29.72	21.22	25.47	22.54	0.62	83.46	423.22	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
03/10/2016	0.20	1	31.50	22.61	27.06	23.66	0.76	81.33	458.13	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
04/10/2016	0.00	0	34.11	24.00	29.06	24.42	1.11	75.88	541.11	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
05/10/2016	62.00	1	29.28	19.56	24.42	21.87	0.55	85.29	374.47	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
06/10/2016	0.00	0	33.78	23.61	28.70	24.34	1.04	77.08	554.34	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
07/10/2016	78.00	1	30.89	20.61	25.75	22.75	0.68	83.12	447.46	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
08/10/2016	0.00	0	32.39	23.61	28.00	23.92	0.92	78.25	573.18	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
09/10/2016	6.20	1	31.61	22.94	27.28	24.29	0.69	83.38	411.19	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
10/10/2016	5.20	1	30.39	23.28	26.84	24.35	0.55	85.83	365.35	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
11/10/2016	0.00	0	31.28	24.83	28.06	25.18	0.65	84.00	373.28	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
12/10/2016	46.80	1	26.56	22.06	24.31	22.75	0.30	90.58	181.09	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
13/10/2016	0.00	0	32.00	22.06	27.03	23.84	0.75	82.33	572.42	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
14/10/2016	34.00	1	30.89	21.39	26.14	23.78	0.56	86.42	396.22	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
15/10/2016	0.00	0	33.94	24.44	29.19	25.62	0.90	80.79	505.08	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
16/10/2016	0.00	0	33.72	23.22	28.47	24.54	0.96	79.00	568.37	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
17/10/2016	0.00	0	32.72	24.78	28.75	25.13	0.85	80.46	565.01	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
18/10/2016	0.00	0	29.22	23.72	26.47	23.78	0.55	84.75	302.33	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
19/10/2016	0.00	0	33.28	23.00	28.14	24.09	0.96	78.42	564.41	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
20/10/2016	3.40	1	31.50	24.89	28.20	25.41	0.64	84.46	329.59	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
21/10/2016	0.00	0	33.72	23.28	28.50	25.01	0.88	81.08	561.56	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
22/10/2016	8.60	1	32.33	22.33	27.33	24.42	0.71	83.75	484.36	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
23/10/2016	11.60	1	30.00	21.61	25.81	23.56	0.51	87.00	469.52	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
24/10/2016	0.00	0	32.44	23.50	27.97	24.89	0.74	83.00	534.92	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
25/10/2016	4.40	1	27.28	23.00	25.14	23.20	0.37	88.54	214.37	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
26/10/2016	0.00	0	31.06	23.39	27.23	24.14	0.68	82.88	489.77	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
27/10/2016	0.00	0	31.78	23.72	27.75	24.29	0.78	81.12	514.02	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
28/10/2016	1.00	1	33.83	23.28	28.56	25.13	0.87	81.38	486.78	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
29/10/2016	1.40	1	29.56	23.11	26.34	24.44	0.42	88.92	304.14	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
30/10/2016	0.00	0	33.00	23.00	28.00	24.11	0.92	79.12	553.85	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
31/10/2016	0.00	0	33.50	23.22	28.36	25.05	0.83	81.92	478.17	octubre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
01/11/2016	3.00	1	30.94	22.44	26.69	23.54	0.69	82.50	469.48	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
02/11/2016	0.00	0	31.17	22.50	26.84	23.29	0.77	80.58	500.60	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
03/11/2016	0.00	0	32.67	23.28	27.98	24.60	0.81	81.54	456.59	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
04/11/2016	2.60	1	28.72	23.83	26.28	24.54	0.37	89.75	208.35	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
05/11/2016	0.20	1	33.89	22.67	28.28	23.31	1.16	74.29	488.22	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
06/11/2016	0.00	0	33.83	22.89	28.36	24.39	0.98	78.79	452.89	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
07/11/2016	0.00	0	31.50	24.89	28.20	24.62	0.79	80.62	474.04	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
08/11/2016	0.00	0	32.61	23.06	27.84	24.67	0.76	82.54	452.81	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
09/11/2016	14.60	1	30.44	24.39	27.42	25.20	0.50	87.29	344.88	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
10/11/2016	9.80	1	31.06	24.39	27.73	25.36	0.55	86.54	376.02	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
11/11/2016	39.20	1	25.61	22.67	24.14	22.85	0.24	92.08	166.25	noviembre	2016	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
12/11/2016	0.00	0	31.00	22.11	26.56	23.91	0.61	85.00	525.80	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
13/11/2016	0.00	0	32.72	23.28	28.00	24.64	0.80	81.62	516.43	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
14/11/2016	1.00	1	32.50	23.56	28.03	25.25	0.68	84.46	378.33	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
15/11/2016	0.20	1	31.33	22.39	26.86	23.72	0.71	82.58	566.12	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
16/11/2016	0.00	0	31.89	21.94	26.92	23.48	0.79	81.12	489.96	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
17/11/2016	0.00	0	31.33	22.89	27.11	24.18	0.67	83.62	378.08	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
18/11/2016	0.00	0	31.39	24.22	27.81	24.59	0.72	82.33	442.66	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
19/11/2016	31.40	1	30.76	21.50	26.13	24.92	0.35	92.67	357.83	noviembre	2016	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
20/11/2016	0.20	1	28.00	20.94	24.47	22.77	0.36	89.83	246.17	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
21/11/2016	0.00	0	31.50	22.00	26.75	24.07	0.64	84.83	528.46	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
22/11/2016	0.00	0	31.89	22.78	27.34	24.30	0.71	83.12	526.32	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
23/11/2016	0.00	0	30.78	23.56	27.17	24.88	0.53	86.88	301.65	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
24/11/2016	0.00	0	28.89	24.28	26.59	24.81	0.38	89.54	248.51	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
25/11/2016	0.00	0	30.17	24.17	27.17	25.34	0.42	89.29	248.32	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
26/11/2016	0.00	0	31.22	22.44	26.83	24.66	0.53	87.46	436.71	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
27/11/2016	0.20	1	30.89	23.44	27.17	24.75	0.55	86.25	429.49	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
28/11/2016	11.20	1	30.44	23.56	27.00	25.16	0.43	89.25	300.10	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
29/11/2016	44.20	1	26.06	22.00	24.03	22.81	0.23	92.50	166.74	noviembre	2016	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
30/11/2016	0.20	1	31.11	22.39	26.75	24.39	0.56	86.50	515.23	noviembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
01/12/2016	0.00	0	31.17	23.44	27.31	24.55	0.63	84.54	379.63	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
02/12/2016	0.00	0	30.39	22.17	26.28	24.03	0.52	87.00	407.49	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
03/12/2016	20.60	1	26.28	21.17	23.73	22.34	0.27	91.54	181.00	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
04/12/2016	0.00	0	31.89	21.78	26.84	24.52	0.59	86.71	476.87	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
05/12/2016	60.80	1	28.94	21.44	25.19	23.58	0.36	90.38	336.38	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
06/12/2016	0.00	0	32.28	23.06	27.67	25.20	0.62	86.00	493.65	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
07/12/2016	43.60	1	29.67	21.56	25.62	23.66	0.44	88.54	329.07	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
08/12/2016	93.00	1	31.44	21.50	26.47	23.88	0.62	85.29	524.77	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
09/12/2016	0.00	0	32.00	23.11	27.56	24.20	0.77	81.62	506.03	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
10/12/2016	5.40	1	30.78	22.44	26.61	24.23	0.55	86.38	436.55	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
11/12/2016	0.00	0	32.56	23.06	27.81	24.81	0.73	83.38	540.16	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
12/12/2016	6.40	1	30.78	22.94	26.86	24.49	0.55	86.42	365.10	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
13/12/2016	0.20	1	31.72	22.78	27.25	24.81	0.59	86.12	440.51	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
14/12/2016	0.00	0	32.61	23.72	28.17	25.26	0.71	83.88	505.76	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
15/12/2016	95.20	1	30.67	21.56	26.12	24.09	0.49	88.17	429.41	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
16/12/2016	24.60	1	31.83	23.83	27.83	25.44	0.58	86.42	417.97	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
17/12/2016	14.00	1	30.78	22.11	26.45	24.36	0.50	87.88	438.45	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
18/12/2016	0.00	0	32.28	23.50	27.89	25.35	0.63	85.67	450.04	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
19/12/2016	0.00	0	31.50	23.83	27.67	25.38	0.55	86.96	403.10	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
20/12/2016	0.00	0	29.22	23.56	26.39	24.51	0.41	88.96	261.30	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
21/12/2016	8.20	1	27.17	22.44	24.81	23.29	0.30	90.88	221.76	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
22/12/2016	0.00	0	31.72	22.72	27.22	24.42	0.66	84.30	435.43	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
23/12/2016	0.00	0	30.72	22.94	26.83	24.03	0.62	84.25	457.10	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
24/12/2016	0.00	0	31.89	23.22	27.56	25.00	0.62	85.58	425.63	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
25/12/2016	0.60	1	30.83	22.61	26.72	24.60	0.50	87.71	417.21	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
26/12/2016	0.00	0	32.33	23.94	28.14	25.37	0.67	84.58	467.42	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
27/12/2016	0.00	0	32.83	24.17	28.50	25.41	0.75	83.00	468.29	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
28/12/2016	0.00	0	32.78	23.67	28.23	25.30	0.72	83.75	515.57	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
29/12/2016	0.00	0	32.44	24.17	28.31	25.58	0.67	84.79	436.98	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
30/12/2016	3.40	1	30.50	23.56	27.03	25.10	0.45	88.79	256.25	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
31/12/2016	9.80	1	29.89	21.78	25.84	23.83	0.46	88.25	315.31	diciembre	2016	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
01/01/2017	0.20	1	31.78	22.50	27.14	24.55	0.63	85.33	450.04	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
02/01/2017	11.40	1	32.11	22.00	27.06	24.64	0.61	86.21	342.32	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
03/01/2017	0.00	0	33.28	21.83	27.56	23.94	0.89	80.38	501.82	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
04/01/2017	0.00	0	32.22	23.00	27.61	24.68	0.70	83.67	396.82	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
05/01/2017	11.20	1	27.06	21.44	24.25	22.73	0.30	90.79	195.53	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
06/01/2017	0.20	1	32.56	22.28	27.42	24.73	0.68	84.88	457.89	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
07/01/2017	0.00	0	32.72	22.94	27.83	24.72	0.76	82.83	327.44	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
08/01/2017	3.00	1	30.06	23.00	26.53	24.47	0.46	88.04	270.86	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
09/01/2017	22.40	1	26.22	22.78	24.50	23.33	0.22	92.83	167.50	enero	2017	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
10/01/2017	0.00	0	30.06	22.44	26.25	23.89	0.52	86.46	355.12	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
11/01/2017	0.00	0	32.28	23.33	27.81	24.56	0.76	82.17	450.13	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
12/01/2017	1.00	1	30.78	21.56	26.17	23.46	0.62	84.62	392.18	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
13/01/2017	0.00	0	32.33	22.78	27.56	24.34	0.76	82.29	389.52	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
14/01/2017	0.00	0	26.11	23.50	24.81	23.10	0.31	89.83	187.37	enero	2017	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
15/01/2017	0.00	0	31.17	23.00	27.09	24.18	0.66	83.75	369.64	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
16/01/2017	0.00	0	32.78	23.89	28.34	23.71	1.03	75.83	435.52	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
17/01/2017	0.00	0	32.78	23.17	27.98	23.87	0.94	78.12	430.52	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
18/01/2017	0.00	0	30.56	23.61	27.09	23.98	0.67	82.75	271.54	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
19/01/2017	0.20	1	33.56	22.06	27.81	23.79	0.98	78.50	489.17	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
20/01/2017	0.00	0	33.78	23.61	28.70	23.95	1.11	75.33	397.09	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
21/01/2017	0.00	0	31.56	24.56	28.06	23.96	0.88	78.17	371.21	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
22/01/2017	0.00	0	33.72	22.78	28.25	24.04	1.01	77.67	500.69	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
23/01/2017	0.00	0	34.33	21.22	27.78	22.27	1.28	71.88	525.37	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
24/01/2017	0.00	0	33.78	22.17	27.98	21.43	1.41	67.57	462.71	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
25/01/2017	0.00	0	33.22	22.67	27.95	22.30	1.23	71.33	451.69	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
26/01/2017	0.00	0	31.94	22.61	27.28	22.93	0.94	76.92	327.96	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
27/01/2017	1.20	1	31.44	23.33	27.39	24.64	0.64	84.57	237.67	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
28/01/2017	0.00	0	34.94	23.67	29.31	24.25	1.24	74.08	473.09	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
29/01/2017	0.00	0	35.50	23.22	29.36	23.93	1.34	72.46	482.98	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
30/01/2017	0.00	0	34.39	23.44	28.92	24.13	1.15	75.21	340.67	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
31/01/2017	0.00	0	31.17	23.00	27.09	23.40	0.79	79.96	322.28	enero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
01/02/2017	0.00	0	34.33	22.17	28.25	23.55	1.14	75.46	494.93	febrero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
02/02/2017	0.00	0	35.39	23.67	29.53	23.96	1.36	71.88	474.56	febrero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
03/02/2017	0.00	0	35.67	23.33	29.50	23.70	1.42	70.92	448.60	febrero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
04/02/2017	0.00	0	35.17	24.67	29.92	24.89	1.24	74.29	466.39	febrero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
05/02/2017	0.00	0	37.39	23.44	30.42	24.08	1.65	68.88	503.02	febrero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
06/02/2017	0.00	0	37.33	22.67	30.00	23.03	1.76	66.25	535.60	febrero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
07/02/2017	0.00	0	38.28	24.61	31.45	23.90	1.94	64.26	490.62	febrero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
08/02/2017	0.00	0	38.06	23.78	30.92	23.61	1.88	65.09	472.31	febrero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
09/02/2017	0.00	0	36.50	25.22	30.86	23.75	1.72	65.83	481.95	febrero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
10/02/2017	0.00	0	36.28	24.06	30.17	22.53	1.78	63.67	463.89	febrero	2017	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
