Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
2/04/2020	0.00	0.00	34.44	24.56	29.50	26.44	0.82	83.25	410.15	abril	2020	NO	-75.2875	10.0202	marialabaja
3/04/2020	0.00	0.00	35.67	24.72	30.20	26.44	1.02	80.04	464.24	abril	2020	NO	-75.2875	10.0202	marialabaja
4/04/2020	0.00	0.00	36.33	24.44	30.39	26.74	1.04	80.58	449.28	abril	2020	NO	-75.2875	10.0202	marialabaja
5/04/2020	0.76	1.00	37.78	25.67	31.73	28.15	1.11	81.04	499.41	abril	2020	NO	-75.2875	10.0202	marialabaja
6/04/2020	21.59	1.00	37.17	24.22	30.70	27.82	0.94	84.30	503.45	abril	2020	NO	-75.2875	10.0202	marialabaja
7/04/2020	0.25	1.00	35.44	24.72	30.08	27.53	0.76	85.83	515.75	abril	2020	NO	-75.2875	10.0202	marialabaja
8/04/2020	0.00	0.00	37.94	25.78	31.86	28.34	1.11	81.33	534.57	abril	2020	NO	-75.2875	10.0202	marialabaja
9/04/2020	0.00	0.00	36.78	25.50	31.14	27.95	0.96	82.79	511.00	abril	2020	NO	-75.2875	10.0202	marialabaja
10/04/2020	0.76	1.00	36.39	26.06	31.23	28.40	0.85	84.57	441.54	abril	2020	NO	-75.2875	10.0202	marialabaja
11/04/2020	2.03	1.00	35.50	24.83	30.17	27.54	0.78	85.46	459.76	abril	2020	NO	-75.2875	10.0202	marialabaja
12/04/2020	0.00	0.00	36.22	25.56	30.89	27.81	0.91	83.29	526.75	abril	2020	NO	-75.2875	10.0202	marialabaja
13/04/2020	0.00	0.00	33.89	25.39	29.64	26.86	0.73	84.62	364.40	abril	2020	NO	-75.2875	10.0202	marialabaja
14/04/2020	2.03	1.00	33.89	24.94	29.42	26.86	0.69	85.75	336.38	abril	2020	NO	-75.2875	10.0202	marialabaja
15/04/2020	0.00	0.00	35.22	24.28	29.75	26.46	0.91	82.17	542.99	abril	2020	NO	-75.2875	10.0202	marialabaja
16/04/2020	0.00	0.00	36.28	23.72	30.00	26.49	1.02	81.17	560.45	abril	2020	NO	-75.2875	10.0202	marialabaja
17/04/2020	0.00	0.00	37.22	22.78	30.00	25.84	1.23	78.13	557.27	abril	2020	NO	-75.2875	10.0202	marialabaja
18/04/2020	16.25	1.00	36.17	24.11	30.14	27.43	0.84	85.04	364.59	abril	2020	NO	-75.2875	10.0202	marialabaja
19/04/2020	0.00	0.00	30.28	25.44	27.86	26.02	0.42	89.33	186.68	abril	2020	NO	-75.2875	10.0202	marialabaja
20/04/2020	0.00	0.00	34.89	23.78	29.34	26.53	0.80	84.50	590.04	abril	2020	NO	-75.2875	10.0202	marialabaja
21/04/2020	1.01	1.00	35.61	25.83	30.72	27.96	0.80	84.83	517.98	abril	2020	NO	-75.2875	10.0202	marialabaja
22/04/2020	22.36	1.00	36.00	24.72	30.36	27.77	0.80	85.67	525.55	abril	2020	NO	-75.2875	10.0202	marialabaja
23/04/2020	2.03	1.00	34.56	24.61	29.59	27.61	0.60	88.71	399.48	abril	2020	NO	-75.2875	10.0202	marialabaja
24/04/2020	9.14	1.00	34.72	25.44	30.08	28.16	0.58	89.04	421.59	abril	2020	NO	-75.2875	10.0202	marialabaja
25/04/2020	0.76	1.00	35.50	25.06	30.28	27.77	0.75	86.04	589.61	abril	2020	NO	-75.2875	10.0202	marialabaja
26/04/2020	0.00	0.00	36.11	24.11	30.11	27.19	0.89	84.00	553.85	abril	2020	NO	-75.2875	10.0202	marialabaja
27/04/2020	0.00	0.00	36.83	24.50	30.67	27.41	0.99	82.46	570.00	abril	2020	NO	-75.2875	10.0202	marialabaja
28/04/2020	4.31	1.00	36.17	24.94	30.56	28.02	0.79	85.96	476.19	abril	2020	NO	-75.2875	10.0202	marialabaja
29/04/2020	20.58	1.00	35.33	24.67	30.00	28.22	0.59	89.79	377.40	abril	2020	NO	-75.2875	10.0202	marialabaja
30/04/2020	0.00	0.00	35.28	24.44	29.86	27.52	0.71	86.88	582.55	abril	2020	NO	-75.2875	10.0202	marialabaja
1/05/2020	20.06	1.00	36.28	25.33	30.81	28.80	0.67	88.67	399.32	mayo	2020	NO	-75.2875	10.0202	marialabaja
2/05/2020	11.68	1.00	34.28	24.83	29.56	28.03	0.48	91.12	370.94	mayo	2020	NO	-75.2875	10.0202	marialabaja
3/05/2020	0.25	1.00	34.78	24.83	29.81	27.80	0.61	88.58	440.76	mayo	2020	NO	-75.2875	10.0202	marialabaja
4/05/2020	0.00	0.00	35.39	25.44	30.42	28.34	0.64	88.29	339.82	mayo	2020	NO	-75.2875	10.0202	marialabaja
5/05/2020	0.00	0.00	35.00	26.28	30.64	28.48	0.63	87.88	415.75	mayo	2020	NO	-75.2875	10.0202	marialabaja
6/05/2020	0.00	0.00	35.39	26.00	30.70	28.50	0.66	87.67	364.07	mayo	2020	NO	-75.2875	10.0202	marialabaja
7/05/2020	43.18	1.00	36.78	25.33	31.06	29.11	0.68	89.00	378.52	mayo	2020	NO	-75.2875	10.0202	marialabaja
8/05/2020	0.25	1.00	35.06	24.94	30.00	28.09	0.60	89.12	487.38	mayo	2020	NO	-75.2875	10.0202	marialabaja
9/05/2020	0.00	0.00	35.61	26.06	30.84	28.53	0.70	87.13	510.34	mayo	2020	NO	-75.2875	10.0202	marialabaja
10/05/2020	0.00	0.00	35.50	26.94	31.22	28.79	0.71	86.54	553.06	mayo	2020	NO	-75.2875	10.0202	marialabaja
11/05/2020	0.00	0.00	34.56	26.61	30.59	28.10	0.68	86.21	554.69	mayo	2020	NO	-75.2875	10.0202	marialabaja
12/05/2020	0.00	0.00	34.44	26.50	30.47	27.94	0.69	85.96	441.11	mayo	2020	NO	-75.2875	10.0202	marialabaja
13/05/2020	0.00	0.00	34.33	25.89	30.11	27.73	0.66	86.71	376.27	mayo	2020	NO	-75.2875	10.0202	marialabaja
14/05/2020	6.35	1.00	34.50	25.61	30.06	27.87	0.63	87.67	409.99	mayo	2020	NO	-75.2875	10.0202	marialabaja
15/05/2020	0.00	0.00	34.78	25.00	29.89	27.79	0.63	88.12	437.74	mayo	2020	NO	-75.2875	10.0202	marialabaja
16/05/2020	11.68	1.00	37.11	25.61	31.36	29.17	0.75	87.79	435.08	mayo	2020	NO	-75.2875	10.0202	marialabaja
17/05/2020	0.00	0.00	33.78	25.67	29.73	27.69	0.56	88.42	502.07	mayo	2020	NO	-75.2875	10.0202	marialabaja
18/05/2020	0.00	0.00	35.11	25.56	30.34	27.95	0.70	86.67	571.99	mayo	2020	NO	-75.2875	10.0202	marialabaja
19/05/2020	0.00	0.00	29.83	25.50	27.67	26.12	0.35	90.88	216.00	mayo	2020	NO	-75.2875	10.0202	marialabaja
20/05/2020	0.00	0.00	36.78	25.06	30.92	28.15	0.88	84.83	537.42	mayo	2020	NO	-75.2875	10.0202	marialabaja
21/05/2020	0.00	0.00	37.06	25.44	31.25	28.24	0.94	83.67	562.86	mayo	2020	NO	-75.2875	10.0202	marialabaja
22/05/2020	0.00	0.00	34.00	26.17	30.09	27.63	0.66	86.29	401.63	mayo	2020	NO	-75.2875	10.0202	marialabaja
23/05/2020	0.00	0.00	38.17	25.72	31.95	29.32	0.92	85.62	464.92	mayo	2020	NO	-75.2875	10.0202	marialabaja
24/05/2020	0.00	0.00	35.89	25.06	30.48	27.83	0.80	85.38	496.83	mayo	2020	NO	-75.2875	10.0202	marialabaja
25/05/2020	0.00	0.00	36.61	26.17	31.39	28.59	0.86	84.71	450.91	mayo	2020	NO	-75.2875	10.0202	marialabaja
26/05/2020	3.30	1.00	37.67	25.39	31.53	28.89	0.90	85.50	506.03	mayo	2020	NO	-75.2875	10.0202	marialabaja
27/05/2020	13.97	1.00	32.50	23.06	27.78	25.74	0.54	88.25	324.35	mayo	2020	NO	-75.2875	10.0202	marialabaja
28/05/2020	0.00	0.00	34.72	24.72	29.72	27.07	0.75	85.29	435.52	mayo	2020	NO	-75.2875	10.0202	marialabaja
29/05/2020	7.36	1.00	34.33	25.56	29.95	27.90	0.59	88.38	391.85	mayo	2020	NO	-75.2875	10.0202	marialabaja
30/05/2020	1.76	1.00	28.50	23.50	26.00	24.79	0.26	92.67	214.11	mayo	2020	NO	-75.2875	10.0202	marialabaja
31/05/2020	0.00	0.00	30.50	24.44	27.47	25.92	0.37	90.88	252.45	mayo	2020	NO	-75.2875	10.0202	marialabaja
1/06/2020	0.00	0.00	35.06	24.61	29.84	27.63	0.67	87.54	457.27	junio	2020	NO	-75.2875	10.0202	marialabaja
2/06/2020	0.00	0.00	32.89	25.50	29.20	26.93	0.58	87.17	481.95	junio	2020	NO	-75.2875	10.0202	marialabaja
3/06/2020	33.52	1.00	32.28	25.22	28.75	27.27	0.40	91.33	382.13	junio	2020	NO	-75.2875	10.0202	marialabaja
4/06/2020	0.25	1.00	34.61	24.78	29.70	27.52	0.64	87.71	511.36	junio	2020	NO	-75.2875	10.0202	marialabaja
5/06/2020	0.00	0.00	34.94	25.72	30.33	28.47	0.57	89.38	445.40	junio	2020	NO	-75.2875	10.0202	marialabaja
6/06/2020	2.29	1.00	30.56	25.50	28.03	26.51	0.36	91.08	245.66	junio	2020	NO	-75.2875	10.0202	marialabaja
7/06/2020	0.00	0.00	34.06	24.22	29.14	27.08	0.60	88.25	402.85	junio	2020	NO	-75.2875	10.0202	marialabaja
8/06/2020	0.00	0.00	35.72	24.72	30.22	28.14	0.67	88.25	482.22	junio	2020	NO	-75.2875	10.0202	marialabaja
9/06/2020	21.33	1.00	35.11	22.61	28.86	26.88	0.66	88.67	569.06	junio	2020	NO	-75.2875	10.0202	marialabaja
10/06/2020	2.03	1.00	28.28	23.00	25.64	24.32	0.28	92.00	200.18	junio	2020	NO	-75.2875	10.0202	marialabaja
11/06/2020	1.27	1.00	32.28	23.94	28.11	25.96	0.55	87.67	518.06	junio	2020	NO	-75.2875	10.0202	marialabaja
12/06/2020	0.00	0.00	31.78	24.11	27.95	25.99	0.49	88.71	367.68	junio	2020	NO	-75.2875	10.0202	marialabaja
13/06/2020	4.06	1.00	34.06	24.11	29.09	27.15	0.57	88.92	445.07	junio	2020	NO	-75.2875	10.0202	marialabaja
14/06/2020	1.02	1.00	34.17	24.83	29.50	27.73	0.53	89.83	490.64	junio	2020	NO	-75.2875	10.0202	marialabaja
15/06/2020	0.00	0.00	30.33	24.50	27.42	25.74	0.39	90.17	269.14	junio	2020	NO	-75.2875	10.0202	marialabaja
16/06/2020	6.60	1.00	34.67	23.39	29.03	27.23	0.58	89.62	481.62	junio	2020	NO	-75.2875	10.0202	marialabaja
17/06/2020	0.75	1.00	31.94	24.89	28.42	27.14	0.35	92.42	262.44	junio	2020	NO	-75.2875	10.0202	marialabaja
18/06/2020	10.93	1.00	35.00	24.50	29.75	27.61	0.65	87.88	499.92	junio	2020	NO	-75.2875	10.0202	marialabaja
19/06/2020	23.87	1.00	34.39	23.89	29.14	27.52	0.52	90.58	435.78	junio	2020	NO	-75.2875	10.0202	marialabaja
20/06/2020	1.52	1.00	34.39	25.17	29.78	28.33	0.47	91.54	380.91	junio	2020	NO	-75.2875	10.0202	marialabaja
21/06/2020	0.25	1.00	32.83	25.50	29.17	27.64	0.42	91.08	328.12	junio	2020	NO	-75.2875	10.0202	marialabaja
22/06/2020	0.00	0.00	36.17	26.00	31.09	28.44	0.80	85.46	521.16	junio	2020	NO	-75.2875	10.0202	marialabaja
23/06/2020	5.59	1.00	36.28	23.50	29.89	27.39	0.82	86.08	480.59	junio	2020	NO	-75.2875	10.0202	marialabaja
24/06/2020	0.00	0.00	36.00	23.39	29.70	27.33	0.77	86.71	542.83	junio	2020	NO	-75.2875	10.0202	marialabaja
25/06/2020	0.00	0.00	36.94	24.50	30.72	27.85	0.92	84.29	540.16	junio	2020	NO	-75.2875	10.0202	marialabaja
26/06/2020	0.00	0.00	35.06	25.44	30.25	28.00	0.67	87.38	407.74	junio	2020	NO	-75.2875	10.0202	marialabaja
27/06/2020	1.77	1.00	33.94	24.72	29.33	27.42	0.55	89.04	461.91	junio	2020	NO	-75.2875	10.0202	marialabaja
28/06/2020	0.51	1.00	31.50	24.28	27.89	26.03	0.46	89.21	355.82	junio	2020	NO	-75.2875	10.0202	marialabaja
29/06/2020	3.30	1.00	33.56	23.89	28.73	26.92	0.53	89.58	435.60	junio	2020	NO	-75.2875	10.0202	marialabaja
30/06/2020	5.85	1.00	35.39	24.33	29.86	27.59	0.70	87.25	541.20	junio	2020	NO	-75.2875	10.0202	marialabaja
1/07/2020	1.02	1.00	32.06	24.67	28.37	26.93	0.39	91.57	243.97	julio	2020	NO	-75.2875	10.0202	marialabaja
2/07/2020	6.86	1.00	30.78	25.17	27.98	26.90	0.27	93.54	157.27	julio	2020	NO	-75.2875	10.0202	marialabaja
3/07/2020	0.25	1.00	33.06	23.44	28.25	26.59	0.48	90.33	538.62	julio	2020	NO	-75.2875	10.0202	marialabaja
4/07/2020	12.44	1.00	32.39	25.33	28.86	26.91	0.50	88.83	451.86	julio	2020	NO	-75.2875	10.0202	marialabaja
5/07/2020	0.00	0.00	32.11	24.33	28.22	26.67	0.42	90.88	414.88	julio	2020	NO	-75.2875	10.0202	marialabaja
6/07/2020	0.00	0.00	34.67	24.72	29.70	27.37	0.68	86.92	508.18	julio	2020	NO	-75.2875	10.0202	marialabaja
7/07/2020	0.25	1.00	35.06	24.56	29.81	27.80	0.63	88.58	416.08	julio	2020	NO	-75.2875	10.0202	marialabaja
8/07/2020	10.41	1.00	30.72	24.89	27.81	26.25	0.37	90.83	271.12	julio	2020	NO	-75.2875	10.0202	marialabaja
9/07/2020	0.00	0.00	33.94	23.94	28.94	26.82	0.61	87.92	550.32	julio	2020	NO	-75.2875	10.0202	marialabaja
10/07/2020	0.00	0.00	35.94	24.89	30.42	27.91	0.77	86.08	469.24	julio	2020	NO	-75.2875	10.0202	marialabaja
11/07/2020	0.76	1.00	30.78	25.28	28.03	26.25	0.42	89.67	319.27	julio	2020	NO	-75.2875	10.0202	marialabaja
12/07/2020	0.25	1.00	33.06	25.17	29.12	26.89	0.58	87.38	494.08	julio	2020	NO	-75.2875	10.0202	marialabaja
13/07/2020	0.00	0.00	35.39	25.44	30.42	27.64	0.80	84.75	579.11	julio	2020	NO	-75.2875	10.0202	marialabaja
14/07/2020	0.76	1.00	32.78	22.72	27.75	25.66	0.57	87.96	332.41	julio	2020	NO	-75.2875	10.0202	marialabaja
15/07/2020	0.00	0.00	35.83	24.33	30.08	27.75	0.74	86.92	557.35	julio	2020	NO	-75.2875	10.0202	marialabaja
16/07/2020	0.00	0.00	35.44	24.17	29.81	27.24	0.77	85.71	430.71	julio	2020	NO	-75.2875	10.0202	marialabaja
17/07/2020	0.76	1.00	34.39	24.00	29.20	27.20	0.60	88.62	424.00	julio	2020	NO	-75.2875	10.0202	marialabaja
18/07/2020	2.03	1.00	36.06	24.67	30.37	28.42	0.66	88.96	430.44	julio	2020	NO	-75.2875	10.0202	marialabaja
19/07/2020	0.51	1.00	35.44	24.33	29.89	27.75	0.68	87.92	500.09	julio	2020	NO	-75.2875	10.0202	marialabaja
20/07/2020	2.03	1.00	32.44	24.06	28.25	26.15	0.54	87.96	369.91	julio	2020	NO	-75.2875	10.0202	marialabaja
21/07/2020	2.79	1.00	32.44	25.28	28.86	27.17	0.45	90.17	266.05	julio	2020	NO	-75.2875	10.0202	marialabaja
22/07/2020	10.67	1.00	34.06	24.33	29.20	27.60	0.50	90.75	439.81	julio	2020	NO	-75.2875	10.0202	marialabaja
23/07/2020	0.50	1.00	32.00	24.72	28.36	26.71	0.43	90.38	409.99	julio	2020	NO	-75.2875	10.0202	marialabaja
24/07/2020	27.68	1.00	31.44	22.50	26.97	25.59	0.38	91.79	348.24	julio	2020	NO	-75.2875	10.0202	marialabaja
25/07/2020	8.39	1.00	28.56	23.89	26.23	25.25	0.22	94.04	179.54	julio	2020	NO	-75.2875	10.0202	marialabaja
26/07/2020	9.65	1.00	33.06	23.67	28.37	26.39	0.55	88.62	543.42	julio	2020	NO	-75.2875	10.0202	marialabaja
27/07/2020	0.25	1.00	32.67	24.28	28.48	26.79	0.47	90.17	396.22	julio	2020	NO	-75.2875	10.0202	marialabaja
28/07/2020	0.00	0.00	34.17	24.06	29.12	27.41	0.53	90.12	421.59	julio	2020	NO	-75.2875	10.0202	marialabaja
29/07/2020	14.48	1.00	34.50	24.33	29.42	27.72	0.54	90.21	504.65	julio	2020	NO	-75.2875	10.0202	marialabaja
30/07/2020	32.76	1.00	33.78	23.83	28.81	27.45	0.44	92.00	400.43	julio	2020	NO	-75.2875	10.0202	marialabaja
31/07/2020	11.69	1.00	32.83	23.83	28.33	27.19	0.36	93.17	352.80	julio	2020	NO	-75.2875	10.0202	marialabaja
1/08/2020	0.51	1.00	35.56	24.94	30.25	28.34	0.62	89.12	590.64	agosto	2020	NO	-75.2875	10.0202	marialabaja
2/08/2020	14.73	1.00	35.72	25.33	30.53	28.95	0.55	90.92	536.80	agosto	2020	NO	-75.2875	10.0202	marialabaja
3/08/2020	0.00	0.00	33.78	24.56	29.17	27.55	0.49	90.61	529.25	agosto	2020	NO	-75.2875	10.0202	marialabaja
4/08/2020	0.25	1.00	34.17	24.67	29.42	27.77	0.51	90.46	374.72	agosto	2020	NO	-75.2875	10.0202	marialabaja
5/08/2020	8.38	1.00	33.67	24.28	28.98	27.51	0.45	91.42	398.12	agosto	2020	NO	-75.2875	10.0202	marialabaja
6/08/2020	8.38	1.00	30.78	25.61	28.20	27.10	0.27	93.46	259.24	agosto	2020	NO	-75.2875	10.0202	marialabaja
7/08/2020	6.10	1.00	32.83	24.39	28.61	27.37	0.38	92.62	379.88	agosto	2020	NO	-75.2875	10.0202	marialabaja
8/08/2020	10.16	1.00	35.06	24.61	29.84	28.42	0.49	91.75	465.36	agosto	2020	NO	-75.2875	10.0202	marialabaja
9/08/2020	0.00	0.00	36.39	25.06	30.73	28.59	0.71	88.00	470.35	agosto	2020	NO	-75.2875	10.0202	marialabaja
10/08/2020	4.82	1.00	33.11	25.72	29.42	28.21	0.36	92.88	265.35	agosto	2020	NO	-75.2875	10.0202	marialabaja
11/08/2020	8.88	1.00	34.61	24.00	29.31	27.74	0.52	90.92	471.55	agosto	2020	NO	-75.2875	10.0202	marialabaja
12/08/2020	0.00	0.00	33.78	24.33	29.06	27.30	0.52	89.87	507.93	agosto	2020	NO	-75.2875	10.0202	marialabaja
13/08/2020	19.05	1.00	35.67	24.44	30.06	28.35	0.59	90.17	456.59	agosto	2020	NO	-75.2875	10.0202	marialabaja
14/08/2020	10.67	1.00	32.94	24.39	28.67	27.40	0.38	92.52	357.61	agosto	2020	NO	-75.2875	10.0202	marialabaja
15/08/2020	2.28	1.00	31.61	24.22	27.92	26.57	0.36	92.00	363.56	agosto	2020	NO	-75.2875	10.0202	marialabaja
16/08/2020	2.03	1.00	33.06	25.33	29.20	27.76	0.41	91.58	399.57	agosto	2020	NO	-75.2875	10.0202	marialabaja
17/08/2020	0.25	1.00	30.89	25.72	28.31	26.87	0.35	91.54	306.54	agosto	2020	NO	-75.2875	10.0202	marialabaja
18/08/2020	19.05	1.00	32.61	24.72	28.67	27.09	0.43	90.79	443.61	agosto	2020	NO	-75.2875	10.0202	marialabaja
19/08/2020	6.85	1.00	31.11	24.78	27.95	26.71	0.32	92.62	313.43	agosto	2020	NO	-75.2875	10.0202	marialabaja
20/08/2020	0.76	1.00	32.39	23.39	27.89	26.17	0.47	89.96	517.63	agosto	2020	NO	-75.2875	10.0202	marialabaja
21/08/2020	1.01	1.00	34.50	24.89	29.70	27.78	0.58	89.08	532.59	agosto	2020	NO	-75.2875	10.0202	marialabaja
22/08/2020	28.70	1.00	29.22	25.17	27.20	26.26	0.22	94.29	202.75	agosto	2020	NO	-75.2875	10.0202	marialabaja
23/08/2020	17.78	1.00	31.11	24.67	27.89	26.93	0.26	94.17	278.08	agosto	2020	NO	-75.2875	10.0202	marialabaja
24/08/2020	0.00	0.00	31.50	24.17	27.84	26.35	0.39	91.21	437.25	agosto	2020	NO	-75.2875	10.0202	marialabaja
25/08/2020	0.00	0.00	30.56	24.94	27.75	26.35	0.34	91.71	264.83	agosto	2020	NO	-75.2875	10.0202	marialabaja
26/08/2020	0.00	0.00	32.44	23.56	28.00	26.23	0.48	89.71	461.15	agosto	2020	NO	-75.2875	10.0202	marialabaja
27/08/2020	0.00	0.00	33.22	24.67	28.95	26.82	0.57	87.88	585.48	agosto	2020	NO	-75.2875	10.0202	marialabaja
28/08/2020	0.00	0.00	34.17	25.61	29.89	28.16	0.51	90.04	405.59	agosto	2020	NO	-75.2875	10.0202	marialabaja
29/08/2020	26.42	1.00	33.39	23.78	28.59	27.13	0.45	91.46	438.28	agosto	2020	NO	-75.2875	10.0202	marialabaja
30/08/2020	0.00	0.00	30.17	23.06	26.62	24.80	0.42	89.33	405.43	agosto	2020	NO	-75.2875	10.0202	marialabaja
31/08/2020	3.55	1.00	33.33	23.78	28.56	26.85	0.50	90.08	407.06	agosto	2020	NO	-75.2875	10.0202	marialabaja
1/09/2020	0.25	1.00	33.89	23.50	28.70	26.83	0.56	89.25	462.78	septiembre	2020	NO	-75.2875	10.0202	marialabaja
2/09/2020	0.00	0.00	31.56	23.78	27.67	25.85	0.46	89.39	433.29	septiembre	2020	NO	-75.2875	10.0202	marialabaja
3/09/2020	9.66	1.00	33.89	23.72	28.81	26.95	0.56	89.29	508.78	septiembre	2020	NO	-75.2875	10.0202	marialabaja
4/09/2020	38.60	1.00	33.22	23.83	28.53	27.11	0.43	91.67	355.20	septiembre	2020	NO	-75.2875	10.0202	marialabaja
5/09/2020	0.00	0.00	34.22	23.11	28.67	26.74	0.60	88.91	623.31	septiembre	2020	NO	-75.2875	10.0202	marialabaja
6/09/2020	5.59	1.00	33.78	24.22	29.00	27.57	0.45	91.62	346.26	septiembre	2020	NO	-75.2875	10.0202	marialabaja
7/09/2020	0.76	1.00	30.56	24.22	27.39	26.31	0.28	93.48	255.65	septiembre	2020	NO	-75.2875	10.0202	marialabaja
8/09/2020	10.17	1.00	29.78	23.44	26.61	25.10	0.35	91.00	369.05	septiembre	2020	NO	-75.2875	10.0202	marialabaja
9/09/2020	15.24	1.00	32.94	23.22	28.08	26.53	0.46	90.92	389.25	septiembre	2020	NO	-75.2875	10.0202	marialabaja
10/09/2020	8.37	1.00	33.83	23.28	28.56	27.15	0.47	91.71	480.92	septiembre	2020	NO	-75.2875	10.0202	marialabaja
11/09/2020	1.27	1.00	34.06	24.56	29.31	27.80	0.48	91.17	445.32	septiembre	2020	NO	-75.2875	10.0202	marialabaja
12/09/2020	0.00	0.00	33.17	25.56	29.37	27.62	0.48	89.92	527.51	septiembre	2020	NO	-75.2875	10.0202	marialabaja
13/09/2020	0.00	0.00	31.17	25.61	28.39	26.90	0.37	91.25	309.80	septiembre	2020	NO	-75.2875	10.0202	marialabaja
14/09/2020	0.00	0.00	34.44	25.22	29.83	28.03	0.54	89.67	480.83	septiembre	2020	NO	-75.2875	10.0202	marialabaja
15/09/2020	2.79	1.00	32.44	25.00	28.72	27.38	0.38	92.08	281.94	septiembre	2020	NO	-75.2875	10.0202	marialabaja
16/09/2020	0.25	1.00	31.28	25.00	28.14	26.58	0.39	90.83	320.73	septiembre	2020	NO	-75.2875	10.0202	marialabaja
17/09/2020	2.03	1.00	33.50	24.39	28.95	27.40	0.46	91.00	341.45	septiembre	2020	NO	-75.2875	10.0202	marialabaja
18/09/2020	40.39	1.00	32.56	24.56	28.56	27.41	0.35	93.12	252.20	septiembre	2020	NO	-75.2875	10.0202	marialabaja
19/09/2020	25.40	1.00	31.61	24.56	28.09	26.91	0.32	92.96	343.52	septiembre	2020	NO	-75.2875	10.0202	marialabaja
20/09/2020	25.65	1.00	33.28	24.11	28.70	27.26	0.44	91.58	380.91	septiembre	2020	NO	-75.2875	10.0202	marialabaja
21/09/2020	17.77	1.00	32.44	24.39	28.42	27.17	0.36	92.58	354.70	septiembre	2020	NO	-75.2875	10.0202	marialabaja
22/09/2020	0.25	1.00	33.00	24.39	28.70	27.11	0.45	90.74	514.53	septiembre	2020	NO	-75.2875	10.0202	marialabaja
23/09/2020	2.54	1.00	35.17	25.17	30.17	28.20	0.61	88.79	555.21	septiembre	2020	NO	-75.2875	10.0202	marialabaja
24/09/2020	0.00	0.00	28.11	24.33	26.22	25.26	0.21	94.09	190.16	septiembre	2020	SI	-75.2875	10.0202	marialabaja
25/09/2020	0.00	0.00	31.78	23.28	27.53	25.80	0.46	89.87	398.53	septiembre	2020	NO	-75.2875	10.0202	marialabaja
26/09/2020	0.00	0.00	32.56	25.06	28.81	27.11	0.46	90.12	402.17	septiembre	2020	NO	-75.2875	10.0202	marialabaja
27/09/2020	0.00	0.00	28.50	24.61	26.56	25.27	0.27	92.29	232.68	septiembre	2020	NO	-75.2875	10.0202	marialabaja
28/09/2020	0.51	1.00	33.61	23.67	28.64	26.91	0.52	89.96	520.72	septiembre	2020	NO	-75.2875	10.0202	marialabaja
29/09/2020	0.25	1.00	34.44	23.50	28.97	26.98	0.61	88.58	573.18	septiembre	2020	NO	-75.2875	10.0202	marialabaja
30/09/2020	5.34	1.00	31.89	23.94	27.92	25.99	0.49	88.88	396.90	septiembre	2020	NO	-75.2875	10.0202	marialabaja
1/10/2020	0.00	0.00	33.28	23.94	28.61	26.57	0.57	88.30	378.33	octubre	2020	NO	-75.2875	10.0202	marialabaja
2/10/2020	21.32	1.00	33.17	24.17	28.67	27.20	0.44	91.39	301.21	octubre	2020	NO	-75.2875	10.0202	marialabaja
3/10/2020	7.11	1.00	29.94	24.83	27.39	26.27	0.27	93.30	254.26	octubre	2020	NO	-75.2875	10.0202	marialabaja
4/10/2020	0.00	0.00	31.17	24.22	27.70	25.95	0.43	89.83	366.14	octubre	2020	NO	-75.2875	10.0202	marialabaja
5/10/2020	0.00	0.00	33.89	23.72	28.81	26.69	0.61	87.92	514.20	octubre	2020	NO	-75.2875	10.0202	marialabaja
6/10/2020	0.00	0.00	32.83	24.89	28.86	26.56	0.59	86.96	410.32	octubre	2020	NO	-75.2875	10.0202	marialabaja
7/10/2020	0.25	1.00	33.00	24.17	28.59	27.09	0.44	91.21	331.14	octubre	2020	NO	-75.2875	10.0202	marialabaja
8/10/2020	0.00	0.00	31.33	24.22	27.78	26.11	0.42	90.25	367.77	octubre	2020	NO	-75.2875	10.0202	marialabaja
9/10/2020	0.00	0.00	33.72	23.89	28.81	26.59	0.62	87.42	414.12	octubre	2020	NO	-75.2875	10.0202	marialabaja
10/10/2020	0.00	0.00	35.56	24.67	30.12	27.87	0.70	87.38	509.21	octubre	2020	NO	-75.2875	10.0202	marialabaja
11/10/2020	0.00	0.00	35.61	24.94	30.28	27.71	0.77	85.79	542.31	octubre	2020	NO	-75.2875	10.0202	marialabaja
12/10/2020	0.00	0.00	32.17	25.61	28.89	27.24	0.43	90.39	319.52	octubre	2020	NO	-75.2875	10.0202	marialabaja
13/10/2020	2.54	1.00	30.06	24.89	27.48	26.20	0.30	92.39	243.26	octubre	2020	NO	-75.2875	10.0202	marialabaja
14/10/2020	0.00	0.00	30.61	23.56	27.09	25.57	0.37	91.00	312.29	octubre	2020	NO	-75.2875	10.0202	marialabaja
15/10/2020	0.00	0.00	34.56	24.33	29.45	27.05	0.69	86.57	550.13	octubre	2020	NO	-75.2875	10.0202	marialabaja
16/10/2020	0.00	0.00	35.28	24.78	30.03	27.62	0.72	86.54	462.01	octubre	2020	NO	-75.2875	10.0202	marialabaja
17/10/2020	7.36	1.00	34.44	25.11	29.78	28.14	0.51	90.57	344.28	octubre	2020	NO	-75.2875	10.0202	marialabaja
