Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
08/01/2020	0.00	0	35.56	24.17	29.87	25.45	1.15	76.96	407.92	enero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
09/01/2020	0.00	0	36.50	24.06	30.28	25.28	1.33	74.46	437.93	enero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
10/01/2020	0.00	0	36.28	22.11	29.20	23.81	1.40	72.62	433.29	enero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
11/01/2020	0.00	0	37.28	22.00	29.64	24.27	1.48	72.75	431.99	enero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
12/01/2020	0.00	0	37.11	23.22	30.17	25.03	1.41	73.83	419.52	enero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
13/01/2020	0.00	0	37.33	22.17	29.75	23.90	1.56	70.75	431.99	enero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
14/01/2020	0.00	0	37.11	23.50	30.31	25.06	1.42	73.42	434.32	enero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
15/01/2020	0.00	0	36.89	23.11	30.00	25.47	1.27	76.50	405.43	enero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
16/01/2020	0.00	0	37.44	24.61	31.03	26.64	1.27	77.25	425.71	enero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
17/01/2020	0.00	0	38.89	24.22	31.56	26.23	1.58	73.25	428.05	enero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
18/01/2020	0.00	0	39.78	24.39	32.09	26.78	1.65	73.42	433.37	enero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
19/01/2020	0.00	0	37.17	24.78	30.98	27.06	1.15	79.38	400.95	enero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
20/01/2020	0.00	0	34.17	25.56	29.87	26.30	0.90	80.88	285.73	enero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
21/01/2020	2.80	1	33.39	25.00	29.20	26.04	0.79	82.75	340.86	enero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
22/01/2020	0.00	0	34.28	25.33	29.81	25.66	1.02	78.17	331.57	enero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
23/01/2020	0.00	0	32.56	23.67	28.12	24.65	0.81	81.12	318.84	enero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
24/01/2020	0.00	0	33.83	24.11	28.97	25.37	0.90	80.62	317.64	enero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
25/01/2020	0.00	0	34.17	24.72	29.45	25.49	0.98	79.00	363.80	enero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
26/01/2020	0.00	0	34.28	24.72	29.50	25.31	1.03	77.92	385.04	enero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
27/01/2020	0.00	0	33.78	23.56	28.67	24.57	0.99	78.25	366.05	enero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
28/01/2020	0.00	0	34.67	23.67	29.17	25.20	1.02	78.92	392.53	enero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
29/01/2020	0.00	0	35.33	23.94	29.64	25.89	1.01	80.00	407.33	enero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
30/01/2020	0.00	0	36.83	24.22	30.53	26.45	1.17	78.62	415.23	enero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
31/01/2020	0.00	0	36.11	24.83	30.47	26.58	1.08	79.46	376.87	enero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
01/02/2020	0.00	0	36.17	24.56	30.37	26.68	1.04	80.38	360.54	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
02/02/2020	0.00	0	35.33	25.67	30.50	27.01	0.94	81.33	303.71	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
03/02/2020	0.00	0	36.39	25.00	30.70	26.97	1.06	80.25	354.27	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
04/02/2020	0.00	0	37.72	25.06	31.39	27.21	1.24	78.25	385.91	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
05/02/2020	0.00	0	36.50	24.56	30.53	26.65	1.10	79.50	331.38	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
06/02/2020	0.00	0	36.83	24.44	30.64	26.32	1.21	77.54	406.98	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
07/02/2020	0.00	0	36.83	24.00	30.42	26.49	1.14	79.29	401.90	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
08/02/2020	0.00	0	35.44	25.00	30.22	26.01	1.10	77.96	391.31	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
09/02/2020	0.00	0	36.06	23.94	30.00	25.72	1.16	77.62	428.73	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
10/02/2020	0.00	0	37.44	23.28	30.36	25.53	1.37	75.21	428.81	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
11/02/2020	0.00	0	37.00	24.11	30.56	26.35	1.21	78.00	417.29	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
12/02/2020	0.00	0	37.33	24.61	30.97	26.81	1.22	78.29	401.22	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
13/02/2020	0.00	0	37.06	25.00	31.03	26.64	1.24	77.25	417.21	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
14/02/2020	0.00	0	37.06	25.22	31.14	26.99	1.19	78.33	416.08	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
15/02/2020	0.00	0	37.33	25.17	31.25	27.17	1.19	78.67	393.38	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
16/02/2020	0.00	0	36.83	24.89	30.86	26.61	1.20	77.83	386.69	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
17/02/2020	0.00	0	37.28	25.33	31.31	26.80	1.28	76.79	429.16	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
18/02/2020	0.00	0	38.33	24.61	31.47	26.70	1.42	75.65	450.33	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
19/02/2020	0.00	0	37.44	24.89	31.17	26.83	1.26	77.50	437.50	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
20/02/2020	0.00	0	37.94	25.33	31.64	27.06	1.34	76.50	441.11	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
21/02/2020	0.00	0	34.06	25.28	29.67	25.57	1.00	78.38	379.80	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
22/02/2020	0.00	0	33.28	26.28	29.78	24.99	1.10	75.29	366.30	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
23/02/2020	0.00	0	32.94	23.94	28.44	23.65	1.07	75.12	292.88	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
24/02/2020	0.00	0	34.94	23.61	29.28	24.73	1.14	76.29	378.68	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
25/02/2020	0.00	0	32.78	24.00	28.39	24.98	0.81	81.42	254.26	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
26/02/2020	0.00	0	35.17	24.56	29.87	25.87	1.04	78.88	354.08	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
27/02/2020	0.00	0	33.22	24.33	28.78	24.68	0.96	78.29	264.07	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
28/02/2020	0.00	0	36.50	25.11	30.81	25.93	1.30	75.08	426.15	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
29/02/2020	0.00	0	35.67	25.06	30.37	25.89	1.17	76.79	402.85	febrero	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
01/03/2020	0.00	0	36.50	24.72	30.61	26.17	1.22	76.96	446.95	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
02/03/2020	0.00	0	35.22	25.06	30.14	25.71	1.13	76.96	438.18	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
03/03/2020	0.00	0	37.67	24.89	31.28	26.71	1.32	76.50	461.06	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
04/03/2020	0.00	0	36.83	25.06	30.95	26.46	1.24	76.83	435.68	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
05/03/2020	0.00	0	36.50	24.67	30.59	26.10	1.23	76.75	439.91	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
06/03/2020	0.00	0	35.28	25.11	30.20	25.70	1.15	76.67	410.42	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
07/03/2020	0.00	0	33.17	24.56	28.87	24.73	0.96	78.12	306.70	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
08/03/2020	0.00	0	35.67	24.28	29.98	25.40	1.19	76.29	400.00	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
09/03/2020	0.00	0	38.17	24.00	31.09	25.52	1.57	72.17	458.30	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
10/03/2020	0.00	0	35.00	25.50	30.25	25.88	1.11	77.21	384.09	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
11/03/2020	0.00	0	31.72	25.17	28.45	24.34	0.90	78.17	252.28	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
12/03/2020	0.00	0	33.61	25.11	29.36	25.25	0.98	78.29	301.73	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
13/03/2020	0.00	0	33.94	25.28	29.61	25.08	1.08	76.42	326.22	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
14/03/2020	0.00	0	35.06	24.94	30.00	25.31	1.17	75.75	369.64	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
15/03/2020	0.00	0	36.39	24.72	30.56	25.32	1.36	73.50	460.63	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
16/03/2020	0.00	0	37.44	24.22	30.83	25.78	1.41	74.33	473.26	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
17/03/2020	0.00	0	35.56	24.44	30.00	24.92	1.28	74.08	461.83	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
18/03/2020	0.00	0	35.89	24.28	30.09	25.01	1.30	74.08	468.62	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
19/03/2020	0.00	0	37.17	24.28	30.73	25.97	1.33	75.58	439.81	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
20/03/2020	0.00	0	34.28	24.94	29.61	24.82	1.15	75.25	378.43	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
21/03/2020	0.00	0	36.22	24.44	30.33	25.63	1.25	75.79	392.34	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
22/03/2020	0.00	0	36.78	23.89	30.34	25.63	1.29	75.75	440.34	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
23/03/2020	0.00	0	37.06	24.67	30.87	25.82	1.38	74.33	440.67	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
24/03/2020	0.00	0	36.39	25.28	30.84	26.06	1.27	75.50	451.94	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
25/03/2020	0.00	0	36.33	25.61	30.97	26.34	1.24	76.17	412.38	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
26/03/2020	0.00	0	33.94	26.17	30.06	25.41	1.10	75.96	302.24	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
27/03/2020	0.00	0	35.00	25.56	30.28	25.30	1.22	74.54	431.39	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
28/03/2020	0.00	0	37.56	24.94	31.25	26.09	1.43	73.92	463.21	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
29/03/2020	0.00	0	37.00	25.00	31.00	26.07	1.35	74.88	412.98	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
30/03/2020	0.00	0	33.94	26.00	29.97	26.04	0.96	79.17	233.98	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
31/03/2020	0.00	0	33.78	26.11	29.95	25.71	1.01	77.79	311.86	marzo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
01/04/2020	0.00	0	33.22	25.39	29.31	25.16	0.97	78.12	275.33	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
02/04/2020	0.00	0	34.06	24.50	29.28	25.19	1.00	78.38	282.04	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
03/04/2020	0.00	0	34.78	25.28	30.03	25.76	1.07	77.67	352.72	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
04/04/2020	0.00	0	34.50	26.39	30.45	26.02	1.09	77.00	322.53	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
05/04/2020	0.00	0	34.61	26.56	30.59	26.26	1.08	77.46	316.69	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
06/04/2020	0.00	0	34.11	27.11	30.61	26.82	0.94	79.92	271.02	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
07/04/2020	0.00	0	37.17	26.72	31.95	27.58	1.23	77.50	337.57	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
08/04/2020	0.00	0	37.33	27.33	32.33	27.63	1.31	76.08	391.15	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
09/04/2020	0.00	0	34.56	26.72	30.64	26.72	0.99	79.33	293.04	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
10/04/2020	0.00	0	36.28	26.33	31.31	27.03	1.16	77.79	396.82	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
11/04/2020	0.00	0	35.17	26.50	30.84	26.45	1.12	77.25	272.05	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
12/04/2020	0.25	1	35.28	26.56	30.92	26.90	1.05	78.92	323.75	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
13/04/2020	0.00	0	36.83	26.17	31.50	26.51	1.34	74.67	401.73	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
14/04/2020	0.00	0	35.67	25.28	30.48	25.28	1.31	73.62	407.06	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
15/04/2020	0.00	0	36.11	25.44	30.78	25.64	1.32	73.96	365.52	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
16/04/2020	0.00	0	35.72	25.11	30.42	25.70	1.22	75.71	435.35	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
17/04/2020	0.00	0	35.83	25.17	30.50	25.68	1.25	75.25	405.51	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
18/04/2020	1.00	1	35.17	25.44	30.31	26.52	1.00	79.92	320.03	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
19/04/2020	3.01	1	33.83	24.50	29.17	25.68	0.87	81.17	356.23	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
20/04/2020	0.50	1	34.94	25.17	30.06	25.99	1.04	78.58	460.11	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
21/04/2020	5.33	1	32.61	26.28	29.45	26.33	0.74	83.00	183.23	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
22/04/2020	57.16	1	35.83	23.83	29.83	26.93	0.87	84.08	324.94	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
23/04/2020	11.17	1	34.83	25.44	30.14	27.25	0.79	84.17	367.93	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
24/04/2020	9.40	1	34.39	26.17	30.28	27.30	0.79	83.71	320.55	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
25/04/2020	1.02	1	35.33	25.39	30.36	26.91	0.94	81.46	420.39	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
26/04/2020	0.00	0	35.94	25.67	30.81	26.85	1.08	79.17	448.85	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
27/04/2020	0.00	0	35.39	25.78	30.59	26.60	1.05	79.00	438.78	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
28/04/2020	0.00	0	35.06	26.39	30.73	26.76	1.03	79.12	382.21	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
29/04/2020	0.51	1	35.56	26.22	30.89	27.01	1.03	79.54	410.15	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
30/04/2020	0.00	0	33.39	26.39	29.89	26.43	0.84	81.38	281.69	abril	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
01/05/2020	0.00	0	34.44	25.83	30.14	26.70	0.89	81.54	324.86	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
02/05/2020	0.00	0	35.67	26.28	30.98	27.35	0.99	80.75	380.23	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
03/05/2020	0.00	0	35.33	26.28	30.81	27.17	0.97	80.67	339.12	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
04/05/2020	0.00	0	31.72	26.28	29.00	26.50	0.59	86.00	153.83	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
05/05/2020	7.37	1	36.06	26.28	31.17	27.64	0.99	81.21	417.21	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
06/05/2020	0.00	0	34.78	26.83	30.81	27.57	0.86	82.54	306.70	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
07/05/2020	0.00	0	33.83	26.44	30.14	27.21	0.75	83.96	257.61	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
08/05/2020	0.00	0	35.94	26.17	31.06	27.50	0.99	81.08	358.29	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
09/05/2020	0.00	0	35.72	27.17	31.45	27.79	0.99	80.67	364.59	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
10/05/2020	11.94	1	35.17	26.72	30.95	27.45	0.93	81.33	446.95	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
11/05/2020	0.00	0	34.44	26.72	30.58	26.81	0.95	80.00	365.78	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
12/05/2020	4.57	1	33.89	25.22	29.56	26.70	0.75	84.25	257.28	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
13/05/2020	0.75	1	32.56	25.22	28.89	25.71	0.75	82.62	263.63	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
14/05/2020	1.78	1	33.94	24.89	29.42	25.97	0.87	81.38	353.84	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
15/05/2020	0.25	1	35.33	26.22	30.78	27.42	0.91	81.96	388.13	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
16/05/2020	0.00	0	35.06	26.39	30.73	26.87	1.00	79.62	392.53	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
17/05/2020	33.52	1	31.22	22.94	27.08	24.63	0.58	86.04	298.45	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
18/05/2020	0.00	0	34.50	24.78	29.64	26.42	0.85	82.50	371.38	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
19/05/2020	98.28	1	29.06	22.89	25.98	23.74	0.47	87.08	206.96	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
20/05/2020	0.00	0	35.39	25.00	30.20	26.74	0.95	81.42	450.39	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
21/05/2020	0.00	0	34.72	26.11	30.42	27.04	0.89	81.83	374.04	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
22/05/2020	1.27	1	29.28	24.17	26.73	24.53	0.46	87.33	208.05	mayo	2020	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
23/05/2020	0.00	0	34.17	24.72	29.45	26.61	0.76	84.33	411.45	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
24/05/2020	0.76	1	34.83	26.72	30.78	27.76	0.81	83.62	356.06	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
25/05/2020	0.00	0	32.78	26.61	29.70	26.94	0.67	84.79	271.45	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
26/05/2020	0.00	0	35.06	26.56	30.81	27.50	0.89	82.21	363.29	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
27/05/2020	32.75	1	28.78	23.67	26.23	24.12	0.44	87.75	198.22	mayo	2020	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
28/05/2020	1.52	1	34.00	23.61	28.81	25.26	0.90	80.83	446.95	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
29/05/2020	3.30	1	33.56	22.94	28.25	25.18	0.79	83.08	447.22	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
30/05/2020	5.08	1	26.78	23.83	25.31	23.38	0.36	88.67	202.60	mayo	2020	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
31/05/2020	0.00	0	33.11	24.22	28.67	25.76	0.73	83.92	359.24	mayo	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
01/06/2020	6.35	1	33.11	25.17	29.14	26.56	0.66	85.58	311.01	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
02/06/2020	3.82	1	29.28	23.89	26.59	24.64	0.42	88.67	213.94	junio	2020	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
03/06/2020	0.00	0	32.50	23.94	28.22	24.57	0.84	80.29	380.06	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
04/06/2020	0.00	0	34.56	23.78	29.17	25.70	0.91	81.25	398.53	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
05/06/2020	5.34	1	31.83	26.17	29.00	26.48	0.59	85.88	221.68	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
06/06/2020	5.33	1	29.22	23.33	26.28	24.17	0.45	87.75	198.63	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
07/06/2020	0.00	0	34.39	24.28	29.34	25.73	0.93	80.62	411.10	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
08/06/2020	0.00	0	35.56	26.17	30.87	27.15	1.00	80.29	431.06	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
09/06/2020	0.00	0	33.67	23.72	28.70	25.49	0.82	82.46	324.68	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
10/06/2020	2.28	1	28.67	23.44	26.06	23.64	0.49	86.12	183.23	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
11/06/2020	0.00	0	33.22	23.50	28.36	25.33	0.76	83.29	331.14	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
12/06/2020	0.00	0	32.56	24.39	28.48	25.64	0.69	84.25	327.01	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
13/06/2020	0.00	0	33.67	24.33	29.00	25.62	0.85	81.67	392.26	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
14/06/2020	2.03	1	33.33	25.28	29.31	26.47	0.72	84.33	351.77	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
15/06/2020	17.78	1	28.56	22.56	25.56	23.59	0.41	88.46	203.60	junio	2020	SI	-75.8406	8.7734	fedearroz_monteria_la_victoria
16/06/2020	0.00	0	33.94	24.17	29.06	25.67	0.86	81.62	428.13	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
17/06/2020	1.52	1	32.83	25.61	29.22	26.38	0.70	84.29	355.73	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
18/06/2020	17.02	1	35.06	24.06	29.56	26.18	0.92	81.71	498.13	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
19/06/2020	0.25	1	33.50	24.06	28.78	25.62	0.80	82.67	414.55	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
20/06/2020	0.00	0	33.11	25.44	29.28	25.95	0.80	81.96	323.40	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
21/06/2020	12.96	1	32.67	23.28	27.98	25.32	0.67	85.08	320.65	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
22/06/2020	1.52	1	34.83	24.94	29.89	26.22	0.96	80.42	481.18	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
23/06/2020	0.00	0	34.67	26.61	30.64	27.55	0.82	83.25	368.80	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
24/06/2020	0.00	0	34.44	25.83	30.14	26.48	0.93	80.50	395.71	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
25/06/2020	0.00	0	35.78	26.39	31.09	27.15	1.06	79.33	416.51	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
26/06/2020	0.00	0	33.67	25.94	29.81	26.31	0.86	81.21	306.02	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
27/06/2020	117.85	1	32.89	24.22	28.56	26.07	0.64	86.00	364.40	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
28/06/2020	2.04	1	32.28	24.22	28.25	25.60	0.64	85.17	272.05	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
29/06/2020	0.00	0	34.44	25.72	30.08	26.90	0.83	82.75	422.02	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
30/06/2020	0.00	0	33.67	25.28	29.48	26.52	0.76	83.75	323.40	junio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
01/07/2020	8.64	1	34.00	24.78	29.39	26.62	0.74	84.67	392.10	julio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
02/07/2020	9.14	1	31.67	24.78	28.23	26.13	0.51	88.00	254.26	julio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
03/07/2020	0.25	1	34.06	24.67	29.37	26.38	0.78	83.58	417.46	julio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
04/07/2020	39.37	1	30.50	23.72	27.11	24.59	0.56	85.67	279.46	julio	2020	NO	-75.8406	8.7734	fedearroz_monteria_la_victoria
