Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
31/12/2016	1.20	1	29.56	22.22	25.89	15.76	1.62	53.57	257.71	diciembre	2016	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
01/01/2017	0.00	0	31.67	21.61	26.64	20.42	1.23	68.67	425.63	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
02/01/2017	0.00	0	32.78	21.00	26.89	18.85	1.55	61.50	493.81	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
03/01/2017	0.00	0	33.44	20.83	27.14	18.96	1.62	61.00	534.06	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
04/01/2017	0.00	0	32.56	21.28	26.92	19.06	1.51	62.18	484.01	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
05/01/2017	9.40	1	32.06	21.78	26.92	20.35	1.30	67.30	369.23	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
06/01/2017	2.20	1	30.83	22.22	26.53	17.90	1.51	59.20	239.30	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
07/01/2017	14.00	1	30.39	23.00	26.70	19.23	1.35	63.67	272.92	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
08/01/2017	1.00	1	30.83	22.94	26.89	19.11	1.41	62.50	328.56	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
09/01/2017	0.00	0	32.17	22.06	27.12	19.37	1.48	62.67	452.46	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
10/01/2017	0.00	0	32.11	20.72	26.42	19.08	1.41	64.15	456.75	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
11/01/2017	0.00	0	31.39	21.17	26.28	18.92	1.37	64.00	368.01	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
12/01/2017	0.00	0	32.72	20.72	26.72	18.48	1.57	60.67	416.61	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
13/01/2017	0.00	0	33.67	21.33	27.50	18.79	1.71	59.06	498.62	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
14/01/2017	0.00	0	32.44	22.39	27.42	19.19	1.57	60.88	374.39	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
15/01/2017	0.00	0	32.00	23.17	27.59	19.66	1.51	62.07	350.04	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
16/01/2017	0.00	0	32.39	21.22	26.81	17.18	1.73	55.56	479.72	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
17/01/2017	0.00	0	32.94	20.33	26.64	18.43	1.58	60.80	411.54	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
18/01/2017	0.00	0	33.22	22.11	27.67	19.07	1.67	59.53	438.45	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
19/01/2017	0.00	0	33.83	22.50	28.17	18.94	1.81	57.31	445.75	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
20/01/2017	0.00	0	34.11	22.50	28.31	19.91	1.71	60.40	395.79	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
21/01/2017	0.20	1	32.56	23.89	28.23	20.54	1.52	63.11	309.12	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
22/01/2017	0.00	0	34.50	21.94	28.22	19.95	1.72	60.86	495.20	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
23/01/2017	0.00	0	34.89	22.61	28.75	19.04	1.96	55.69	473.01	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
24/01/2017	0.00	0	34.83	24.39	29.61	19.78	2.01	55.44	476.87	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
25/01/2017	0.00	0	33.78	22.83	28.31	20.31	1.63	61.93	278.84	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
26/01/2017	13.60	1	31.22	22.78	27.00	17.48	1.66	56.00	316.94	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
27/01/2017	3.60	1	31.44	22.83	27.14	20.73	1.25	68.00	213.84	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
28/01/2017	0.00	0	31.28	22.33	26.81	18.67	1.48	61.09	308.17	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
29/01/2017	0.00	0	33.56	23.28	28.42	19.08	1.82	56.93	478.34	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
30/01/2017	0.20	1	31.50	24.17	27.84	19.69	1.53	61.25	319.52	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
31/01/2017	1.00	1	30.28	22.67	26.48	18.07	1.46	60.00	282.29	enero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
01/02/2017	0.00	0	33.28	23.28	28.28	19.85	1.67	60.27	413.85	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
02/02/2017	0.00	0	33.17	21.17	27.17	18.87	1.62	60.53	441.62	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
03/02/2017	0.00	0	33.78	22.11	27.95	18.92	1.77	58.00	398.80	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
04/02/2017	0.00	0	34.28	22.61	28.45	19.22	1.85	57.36	455.82	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
05/02/2017	0.00	0	34.50	22.44	28.47	20.06	1.75	60.40	531.31	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
06/02/2017	0.00	0	34.39	21.83	28.11	19.25	1.79	58.64	454.87	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
07/02/2017	0.00	0	35.11	23.78	29.45	19.78	1.99	56.00	517.55	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
08/02/2017	0.00	0	34.89	21.56	28.23	18.34	1.97	54.93	510.67	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
09/02/2017	0.00	0	35.06	21.28	28.17	17.60	2.07	52.50	532.51	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
10/02/2017	0.00	0	33.61	22.28	27.95	18.83	1.77	57.65	439.04	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
11/02/2017	0.00	0	32.83	23.56	28.20	18.52	1.81	55.67	428.73	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
12/02/2017	0.00	0	33.00	22.17	27.59	19.27	1.62	60.56	386.26	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
13/02/2017	0.00	0	32.94	23.50	28.22	18.85	1.78	56.81	359.68	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
14/02/2017	0.00	0	33.56	21.72	27.64	18.42	1.78	57.20	384.01	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
15/02/2017	0.00	0	34.78	22.06	28.42	19.54	1.83	58.62	400.95	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
16/02/2017	0.00	0	35.33	23.50	29.42	19.85	1.99	56.35	440.34	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
17/02/2017	0.00	0	34.67	21.78	28.23	18.71	1.91	56.27	338.09	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
18/02/2017	0.00	0	35.61	23.33	29.47	18.88	2.16	52.73	438.28	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
19/02/2017	0.00	0	34.83	22.61	28.72	18.70	2.00	54.56	316.09	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
20/02/2017	0.00	0	35.72	23.94	29.83	19.46	2.15	53.58	465.01	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
21/02/2017	0.00	0	36.06	23.61	29.84	20.64	2.01	57.75	489.09	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
22/02/2017	4.20	1	31.22	24.06	27.64	17.92	1.72	55.42	281.09	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
23/02/2017	5.40	1	29.67	21.94	25.81	16.42	1.53	56.22	295.70	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
24/02/2017	0.00	0	33.72	22.56	28.14	20.26	1.61	62.36	419.36	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
25/02/2017	0.00	0	34.94	22.22	28.58	18.91	1.96	55.77	444.72	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
26/02/2017	0.00	0	33.56	23.39	28.48	19.19	1.81	57.14	406.11	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
27/02/2017	3.20	1	31.50	23.39	27.45	19.37	1.50	61.44	253.91	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
28/02/2017	0.00	0	35.33	21.94	28.64	18.16	2.10	52.93	541.03	febrero	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
01/03/2017	0.00	0	34.50	22.56	28.53	19.04	1.90	56.44	519.80	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
02/03/2017	0.00	0	33.94	21.83	27.89	18.61	1.81	57.06	516.87	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
03/03/2017	0.00	0	34.56	20.00	27.28	18.60	1.77	59.13	439.99	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
04/03/2017	0.20	1	32.50	23.22	27.86	19.02	1.67	58.65	251.85	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
05/03/2017	1.20	1	32.89	22.06	27.48	15.60	2.05	47.89	227.60	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
06/03/2017	0.20	1	34.06	23.44	28.75	20.72	1.67	61.88	313.00	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
07/03/2017	8.20	1	31.56	23.22	27.39	19.23	1.51	61.12	253.05	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
08/03/2017	7.80	1	26.89	23.33	25.11	23.38	0.33	89.71	178.48	marzo	2017	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
09/03/2017	0.20	1	31.06	22.61	26.84	20.07	1.28	66.50	284.95	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
10/03/2017	0.00	0	32.67	22.89	27.78	19.75	1.56	61.70	296.49	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
11/03/2017	9.40	1	32.67	23.83	28.25	18.98	1.75	57.17	262.17	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
12/03/2017	12.60	1	25.39	22.67	24.03	20.45	0.59	80.08	177.28	marzo	2017	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
13/03/2017	1.40	1	32.78	21.06	26.92	18.75	1.57	61.00	424.87	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
14/03/2017	6.20	1	33.94	22.67	28.31	20.33	1.64	62.00	492.10	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
15/03/2017	0.00	0	34.72	23.56	29.14	20.05	1.88	58.00	525.64	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
16/03/2017	0.00	0	34.67	22.72	28.70	20.13	1.78	59.85	509.04	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
17/03/2017	0.00	0	34.00	23.22	28.61	19.38	1.83	57.40	493.81	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
18/03/2017	0.00	0	32.94	23.44	28.19	18.43	1.83	55.38	378.43	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
19/03/2017	1.00	1	31.67	23.67	27.67	18.33	1.69	56.78	212.91	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
20/03/2017	0.00	0	28.50	23.00	25.75	15.19	1.62	52.00	165.01	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
21/03/2017	0.00	0	32.72	23.00	27.86	18.01	1.81	55.00	316.17	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
22/03/2017	19.60	1	28.28	22.89	25.59	23.88	0.35	89.85	176.53	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
23/03/2017	7.20	1	31.61	22.50	27.06	17.48	1.69	55.80	381.78	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
24/03/2017	0.00	0	32.50	23.50	28.00	18.70	1.74	57.00	460.63	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
25/03/2017	0.00	0	31.28	23.28	27.28	18.23	1.62	57.75	386.26	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
26/03/2017	10.00	1	31.28	23.06	27.17	16.80	1.78	53.00	236.54	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
27/03/2017	45.60	1	33.00	21.94	27.47	18.70	1.68	58.83	417.38	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
28/03/2017	0.60	1	33.17	23.06	28.12	18.60	1.81	56.25	460.71	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
29/03/2017	0.40	1	32.28	22.72	27.50	17.02	1.86	52.67	313.08	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
30/03/2017	22.80	1	33.67	22.72	28.20	19.40	1.74	58.88	470.08	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
31/03/2017	12.60	1	32.56	23.00	27.78	19.93	1.53	62.40	402.66	marzo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
01/04/2017	3.80	1	32.17	23.61	27.89	16.79	1.95	50.60	359.68	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
02/04/2017	0.00	0	33.67	22.94	28.31	19.90	1.69	60.36	558.06	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
03/04/2017	0.00	0	35.00	23.50	29.25	20.13	1.90	57.90	549.37	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
04/04/2017	0.00	0	33.94	23.61	28.78	18.75	1.94	54.57	522.11	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
05/04/2017	0.00	0	34.50	22.67	28.59	18.57	1.97	54.54	499.24	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
06/04/2017	0.00	0	34.22	22.56	28.39	18.79	1.89	56.00	447.46	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
07/04/2017	0.00	0	35.22	23.94	29.58	19.23	2.10	53.60	411.45	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
08/04/2017	0.00	0	35.06	23.44	29.25	20.13	1.91	57.91	407.41	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
09/04/2017	0.00	0	33.61	25.17	29.39	21.06	1.71	60.89	312.40	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
10/04/2017	0.60	1	31.11	23.06	27.09	17.42	1.68	55.50	174.30	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
11/04/2017	0.00	0	32.06	22.83	27.45	18.63	1.63	58.67	279.11	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
12/04/2017	14.80	1	28.33	23.33	25.83	23.40	0.48	86.01	160.97	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
13/04/2017	3.40	1	32.94	22.83	27.89	19.08	1.69	58.80	449.53	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
14/04/2017	25.60	1	27.11	21.94	24.53	23.15	0.28	91.65	182.12	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
15/04/2017	1.60	1	30.89	22.72	26.81	15.74	1.82	50.50	348.59	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
16/04/2017	0.20	1	27.83	22.78	25.31	23.45	0.37	89.02	154.94	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
17/04/2017	0.00	0	32.28	22.28	27.28	17.94	1.70	56.71	364.24	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
18/04/2017	0.00	0	30.17	23.06	26.62	23.59	0.64	83.12	260.70	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
19/04/2017	10.20	1	31.00	22.83	26.92	15.67	1.86	49.89	430.87	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
20/04/2017	6.00	1	33.67	22.67	28.17	19.94	1.66	61.00	439.21	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
21/04/2017	6.00	1	27.33	22.22	24.78	22.54	0.43	86.94	202.59	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
22/04/2017	3.00	1	33.89	22.00	27.95	17.56	1.96	53.11	509.89	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
23/04/2017	10.60	1	31.00	22.72	26.86	15.94	1.82	51.00	415.04	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
24/04/2017	3.40	1	32.50	22.56	27.53	17.93	1.76	55.80	413.76	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
25/04/2017	0.60	1	34.44	22.89	28.67	19.69	1.83	58.33	536.31	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
26/04/2017	0.40	1	30.94	22.28	26.61	16.98	1.65	55.50	268.03	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
27/04/2017	0.40	1	34.50	22.78	28.64	18.59	1.98	54.44	514.10	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
28/04/2017	0.40	1	31.06	21.94	26.50	16.94	1.64	55.75	418.06	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
29/04/2017	0.20	1	30.78	23.78	27.28	24.41	0.63	83.95	330.10	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
30/04/2017	0.20	1	28.72	21.83	25.28	22.73	0.51	85.41	260.97	abril	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
01/05/2017	0.20	1	30.67	23.17	26.92	14.21	2.00	45.00	422.27	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
02/05/2017	0.20	1	30.00	22.33	26.17	15.36	1.72	51.25	319.52	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
03/05/2017	0.40	1	25.44	22.56	24.00	20.33	0.61	79.66	182.93	mayo	2017	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
04/05/2017	0.20	1	32.17	22.28	27.23	17.89	1.70	56.71	570.09	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
05/05/2017	15.20	1	28.72	22.50	25.61	22.89	0.54	84.53	207.56	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
06/05/2017	3.80	1	31.28	22.56	26.92	15.92	1.84	50.75	383.06	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
07/05/2017	29.40	1	31.78	23.00	27.39	18.12	1.67	57.00	343.85	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
08/05/2017	16.60	1	30.61	22.61	26.61	23.80	0.62	84.18	285.65	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
09/05/2017	11.60	1	31.56	22.72	27.14	17.97	1.64	57.29	477.90	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
10/05/2017	11.40	1	31.11	22.78	26.95	13.31	2.12	42.00	259.77	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
11/05/2017	0.00	0	32.72	22.56	27.64	18.09	1.77	56.00	392.69	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
12/05/2017	0.00	0	31.44	23.17	27.31	14.18	2.10	43.75	318.40	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
13/05/2017	0.00	0	33.06	23.17	28.12	17.26	1.97	51.50	403.28	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
14/05/2017	7.60	1	28.67	22.33	25.50	22.72	0.55	84.21	190.97	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
15/05/2017	9.00	1	31.94	21.67	26.81	16.60	1.78	53.50	320.90	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
16/05/2017	0.00	0	31.72	22.00	26.86	17.07	1.72	55.00	470.43	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
17/05/2017	0.00	0	32.06	23.28	27.67	16.64	1.92	50.80	354.00	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
18/05/2017	0.00	0	33.17	23.39	28.28	17.76	1.94	52.70	532.86	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
19/05/2017	0.00	0	33.28	23.83	28.56	19.20	1.81	56.90	509.73	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
20/05/2017	0.20	1	31.67	24.67	28.17	18.21	1.79	54.67	354.70	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
21/05/2017	0.00	0	32.22	23.94	28.08	19.92	1.57	61.25	458.40	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
22/05/2017	3.80	1	26.56	22.44	24.50	22.68	0.34	89.15	183.07	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
23/05/2017	12.20	1	31.11	21.89	26.50	14.13	1.96	46.00	281.44	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
24/05/2017	11.20	1	29.67	21.50	25.59	20.94	0.89	75.33	183.32	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
25/05/2017	0.20	1	31.61	20.89	26.25	14.14	1.95	46.83	509.81	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
26/05/2017	0.00	0	33.67	23.61	28.64	19.73	1.77	58.57	485.99	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
27/05/2017	9.00	1	32.17	22.06	27.12	17.78	1.69	56.67	482.81	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
28/05/2017	0.40	1	31.06	23.39	27.23	13.56	2.14	42.00	403.10	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
29/05/2017	4.80	1	32.11	22.94	27.53	17.46	1.80	54.14	497.10	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
30/05/2017	0.00	0	31.22	23.39	27.31	14.14	2.10	43.62	385.99	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
31/05/2017	3.00	1	30.67	23.56	27.12	16.29	1.80	51.40	319.62	mayo	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
01/06/2017	0.00	0	29.94	24.00	26.97	13.70	2.04	43.20	362.61	junio	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
02/06/2017	0.00	0	32.50	22.67	27.59	17.62	1.81	54.50	385.12	junio	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
03/06/2017	6.20	1	31.50	23.17	27.34	15.30	1.99	47.33	239.14	junio	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
04/06/2017	32.60	1	28.72	22.56	25.64	23.19	0.50	85.93	236.97	junio	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
05/06/2017	0.20	1	33.61	22.22	27.92	19.66	1.65	60.86	507.50	junio	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
06/06/2017	0.00	0	30.61	23.78	27.20	24.85	0.53	86.61	296.73	junio	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
07/06/2017	48.00	1	27.61	22.39	25.00	23.33	0.33	90.04	187.28	junio	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
08/06/2017	0.00	0	27.44	22.67	25.06	22.71	0.45	86.40	189.51	junio	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
09/06/2017	0.00	0	30.33	21.56	25.95	12.26	2.02	41.60	361.49	junio	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
10/06/2017	0.00	0	32.39	22.61	27.50	17.57	1.79	54.62	452.11	junio	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
11/06/2017	29.40	1	31.44	23.22	27.33	21.95	1.09	72.33	360.54	junio	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
12/06/2017	17.40	1	31.06	23.17	27.12	12.91	2.18	40.25	299.83	junio	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
13/06/2017	16.40	1	26.61	22.44	24.53	22.80	0.33	89.66	165.69	junio	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
14/06/2017	16.00	1	31.11	22.17	26.64	13.70	2.03	44.17	391.75	junio	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
15/06/2017	0.60	1	29.78	22.50	26.14	13.79	1.88	46.00	289.70	junio	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
16/06/2017	0.00	0	31.50	21.78	26.64	15.77	1.82	51.12	447.13	junio	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
17/06/2017	0.00	0	27.28	22.83	25.06	21.49	0.64	80.29	159.42	junio	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
18/06/2017	0.00	0	32.78	22.78	27.78	16.58	1.98	50.25	454.25	junio	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
19/06/2017	0.40	1	31.28	22.44	26.86	16.79	1.73	54.00	333.28	junio	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
20/06/2017	0.80	1	30.67	22.22	26.45	12.37	2.11	40.50	232.68	junio	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
21/06/2017	0.00	0	29.11	21.89	25.50	12.65	1.86	44.20	343.60	junio	2017	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
