Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
08/05/2018	8.20	1	35.61	25.50	30.55	24.67	1.43	70.74	428.28	mayo	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
09/05/2018	5.50	1	34.69	22.99	28.84	24.90	1.02	79.00	451.80	mayo	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
10/05/2018	1.60	1	34.33	25.28	29.81	23.53	1.42	69.00	395.61	mayo	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
11/05/2018	0.00	0	32.67	25.78	29.23	22.36	1.43	66.50	398.09	mayo	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
12/05/2018	0.00	0	32.63	23.93	28.28	24.99	0.78	81.96	374.02	mayo	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
13/05/2018	42.50	1	35.83	24.73	30.28	24.74	1.38	72.15	475.18	mayo	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
14/05/2018	35.40	1	32.06	24.44	28.25	24.22	0.89	78.50	341.72	mayo	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
15/05/2018	0.00	0	35.60	24.10	29.85	25.37	1.17	76.69	460.33	mayo	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
16/05/2018	0.00	0	33.80	22.70	28.25	23.93	1.04	77.20	444.71	mayo	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
17/05/2018	1.00	1	34.20	23.30	28.75	24.59	1.03	77.98	436.78	mayo	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
18/05/2018	0.00	0	34.60	22.50	28.55	24.07	1.12	76.49	459.92	mayo	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
19/05/2018	2.20	1	33.80	21.50	27.65	21.67	1.32	69.84	467.55	mayo	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
20/05/2018	0.80	1	34.20	22.50	28.35	21.24	1.53	65.39	362.28	mayo	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
21/05/2018	4.80	1	34.60	22.90	28.75	22.39	1.44	68.50	425.89	mayo	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
22/05/2018	0.00	0	34.40	23.10	28.75	24.84	1.00	79.12	429.94	mayo	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
23/05/2018	0.00	0	34.78	22.50	28.64	24.56	1.05	78.32	463.54	mayo	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
24/05/2018	1.80	1	35.18	23.30	29.24	22.27	1.58	66.11	412.58	mayo	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
25/05/2018	0.00	0	33.50	22.70	28.10	22.68	1.21	72.29	422.55	mayo	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
26/05/2018	1.50	1	32.11	22.50	27.31	23.48	0.86	79.33	425.25	mayo	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
27/05/2018	7.60	1	33.83	22.70	28.27	20.98	1.53	64.67	400.27	mayo	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
28/05/2018	4.00	1	33.80	22.30	28.05	22.76	1.21	72.85	414.31	mayo	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
29/05/2018	0.00	0	35.08	23.30	29.19	24.27	1.22	74.62	452.68	mayo	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
30/05/2018	0.00	0	34.48	22.50	28.49	21.79	1.48	67.06	413.44	mayo	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
31/05/2018	6.70	1	32.83	22.70	27.77	23.53	0.97	77.50	441.85	mayo	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
01/06/2018	16.80	1	34.64	23.10	28.87	23.90	1.20	74.37	426.81	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
02/06/2018	0.00	0	34.80	22.50	28.65	24.58	1.05	78.38	463.71	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
03/06/2018	0.00	0	35.40	23.30	29.35	23.28	1.45	69.79	462.50	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
04/06/2018	0.00	0	35.40	22.90	29.15	22.36	1.57	66.82	451.36	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
05/06/2018	0.00	0	35.20	23.10	29.15	23.28	1.40	70.55	448.92	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
06/06/2018	0.00	0	33.40	22.50	27.95	21.82	1.32	69.29	425.21	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
07/06/2018	0.00	0	34.20	23.30	28.75	24.59	1.03	77.98	436.78	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
08/06/2018	0.00	0	35.20	22.90	29.05	22.00	1.59	65.76	451.41	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
09/06/2018	0.00	0	35.00	22.50	28.75	23.76	1.23	74.27	429.28	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
10/06/2018	0.00	0	35.40	22.50	28.95	22.20	1.56	66.91	451.02	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
11/06/2018	4.10	1	34.80	22.90	28.85	22.43	1.46	68.26	431.02	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
12/06/2018	0.00	0	34.40	22.50	28.45	21.35	1.54	65.45	404.89	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
13/06/2018	0.00	0	35.20	23.10	29.15	23.28	1.40	70.55	448.92	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
14/06/2018	29.80	1	34.60	23.30	28.95	23.17	1.34	70.90	431.98	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
15/06/2018	17.40	1	35.00	22.50	28.75	23.76	1.23	74.27	429.28	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
16/06/2018	0.00	0	35.60	23.10	29.35	22.49	1.59	66.57	492.93	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
17/06/2018	0.00	0	35.20	23.10	29.15	23.28	1.40	70.55	448.92	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
18/06/2018	8.00	1	35.60	22.90	29.25	21.30	1.77	62.30	473.68	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
19/06/2018	4.10	1	35.00	22.50	28.75	23.76	1.23	74.27	429.28	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
20/06/2018	0.00	0	34.60	23.30	28.95	22.28	1.49	67.25	413.71	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
21/06/2018	5.30	1	35.20	22.70	28.95	22.74	1.46	69.13	449.21	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
22/06/2018	10.60	1	35.60	22.70	29.15	23.61	1.37	71.98	488.03	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
23/06/2018	0.00	0	35.00	23.30	29.15	24.86	1.10	77.44	450.87	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
24/06/2018	5.50	1	34.60	23.10	28.85	23.77	1.22	73.88	414.61	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
25/06/2018	0.00	0	35.20	23.30	29.25	22.51	1.55	67.04	431.70	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
26/06/2018	0.00	0	35.60	22.70	29.15	23.61	1.37	71.98	488.03	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
27/06/2018	0.00	0	35.00	22.50	28.75	23.76	1.23	74.27	429.28	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
28/06/2018	0.00	0	35.40	23.30	29.35	23.28	1.45	69.79	462.50	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
29/06/2018	0.00	0	36.00	25.54	30.77	25.42	1.36	73.03	428.89	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
30/06/2018	0.00	0	35.00	22.70	28.85	23.13	1.36	71.15	458.55	junio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
01/07/2018	3.50	1	34.60	23.30	28.95	23.17	1.34	70.90	431.98	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
02/07/2018	1.00	1	35.20	22.50	28.85	21.59	1.63	64.89	460.32	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
03/07/2018	0.00	0	34.80	22.70	28.75	24.19	1.14	76.15	456.25	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
04/07/2018	0.00	0	35.40	22.70	29.05	24.26	1.22	75.20	474.57	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
05/07/2018	0.00	0	35.00	22.50	28.75	23.76	1.23	74.27	429.28	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
06/07/2018	0.00	0	34.60	22.70	28.65	22.52	1.40	69.40	413.58	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
07/07/2018	0.00	0	35.40	22.50	28.95	22.20	1.56	66.91	451.02	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
08/07/2018	0.00	0	35.80	23.30	29.55	24.19	1.35	72.79	482.05	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
09/07/2018	2.00	1	36.20	23.10	29.65	24.32	1.37	72.94	476.96	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
10/07/2018	9.70	1	36.00	23.30	29.65	23.88	1.44	71.09	475.22	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
11/07/2018	0.00	0	34.60	22.70	28.65	22.52	1.40	69.40	413.58	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
12/07/2018	0.00	0	35.00	22.50	28.75	23.76	1.23	74.27	429.28	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
13/07/2018	0.00	0	37.84	22.70	30.27	22.84	1.88	64.49	479.52	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
14/07/2018	0.00	0	35.56	22.90	29.23	19.86	1.98	57.00	229.75	julio	2018	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
15/07/2018	0.00	0	36.00	23.10	29.55	20.35	2.00	57.67	464.76	julio	2018	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
16/07/2018	14.20	1	37.28	22.50	29.89	23.20	1.71	67.33	415.23	julio	2018	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
17/07/2018	0.00	0	36.61	23.10	29.86	21.95	1.85	62.58	420.82	julio	2018	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
18/07/2018	0.00	0	29.78	22.70	26.24	20.96	0.99	72.60	357.38	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
19/07/2018	0.00	0	37.78	22.70	30.24	23.03	1.84	65.34	462.88	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
20/07/2018	0.00	0	37.93	23.10	30.52	22.81	1.94	63.48	480.39	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
21/07/2018	0.00	0	35.32	22.50	28.91	21.83	1.61	65.63	467.66	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
22/07/2018	0.00	0	35.21	22.70	28.96	22.75	1.46	69.13	449.36	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
23/07/2018	0.30	1	37.28	22.10	29.69	27.57	0.83	88.00	418.92	julio	2018	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
24/07/2018	0.50	1	27.72	22.50	25.11	23.76	0.28	91.80	203.56	julio	2018	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
25/07/2018	0.00	0	34.04	22.10	28.07	23.93	1.03	77.95	442.47	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
26/07/2018	2.50	1	34.05	22.50	28.27	23.45	1.14	74.95	426.17	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
27/07/2018	3.20	1	34.60	21.90	28.25	22.32	1.37	70.18	444.11	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
28/07/2018	0.60	1	34.80	22.90	28.85	22.43	1.46	68.26	431.02	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
29/07/2018	0.00	0	35.40	22.50	28.95	22.20	1.56	66.91	451.02	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
30/07/2018	1.20	1	36.20	22.50	29.35	23.44	1.48	70.43	464.60	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
31/07/2018	5.00	1	37.00	22.50	29.75	22.86	1.71	66.53	441.58	julio	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
01/08/2018	0.00	0	35.60	23.10	29.35	22.49	1.59	66.57	492.93	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
02/08/2018	1.40	1	35.00	22.90	28.95	21.74	1.61	65.09	455.24	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
03/08/2018	0.00	0	34.60	23.30	28.95	23.17	1.34	70.90	431.98	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
04/08/2018	0.00	0	35.20	22.50	28.85	21.59	1.63	64.89	460.32	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
05/08/2018	0.00	0	35.00	23.30	29.15	24.86	1.10	77.44	450.87	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
06/08/2018	0.00	0	35.60	22.50	29.05	21.47	1.71	63.68	481.58	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
07/08/2018	0.00	0	36.00	23.10	29.55	22.97	1.58	67.74	469.16	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
08/08/2018	0.00	0	36.40	22.50	29.45	22.68	1.64	66.92	459.99	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
09/08/2018	0.00	0	35.80	22.70	29.25	23.82	1.37	72.43	482.57	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
10/08/2018	0.00	0	36.00	23.30	29.65	23.88	1.44	71.09	475.22	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
11/08/2018	2.20	1	36.40	23.10	29.75	23.41	1.57	68.73	481.19	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
12/08/2018	0.00	0	36.00	22.50	29.25	22.46	1.61	66.83	458.53	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
13/08/2018	0.00	0	36.60	23.10	29.85	23.06	1.66	66.93	447.28	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
14/08/2018	60.70	1	35.20	22.10	28.65	22.36	1.47	68.74	458.76	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
15/08/2018	0.00	0	34.20	21.50	27.85	20.96	1.49	66.15	475.27	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
16/08/2018	0.00	0	35.00	22.70	28.85	23.13	1.36	71.15	458.55	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
17/08/2018	0.00	0	35.40	23.30	29.35	23.28	1.45	69.79	462.50	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
18/08/2018	0.00	0	35.20	23.30	29.25	22.51	1.55	67.04	431.70	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
19/08/2018	0.00	0	34.60	22.30	28.45	22.28	1.41	69.22	445.65	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
20/08/2018	0.00	0	35.80	22.70	29.25	23.82	1.37	72.43	482.57	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
21/08/2018	0.00	0	36.40	22.70	29.55	22.50	1.69	65.84	457.73	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
22/08/2018	1.10	1	36.00	22.50	29.25	22.46	1.61	66.83	458.53	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
23/08/2018	0.60	1	35.60	23.50	29.55	25.26	1.14	77.51	465.62	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
24/08/2018	0.00	0	34.40	22.10	28.25	22.90	1.26	72.63	452.66	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
25/08/2018	26.00	1	34.80	22.70	28.75	24.19	1.14	76.15	456.25	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
26/08/2018	9.90	1	35.20	22.90	29.05	22.00	1.59	65.76	451.41	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
27/08/2018	0.00	0	35.60	23.70	29.65	24.93	1.22	75.60	445.98	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
28/08/2018	0.00	0	36.40	22.50	29.45	22.68	1.64	66.92	459.99	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
29/08/2018	0.00	0	35.40	22.10	28.75	22.96	1.40	70.83	472.60	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
30/08/2018	17.70	1	34.60	22.30	28.45	22.28	1.41	69.22	445.65	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
31/08/2018	7.50	1	34.00	23.10	28.55	25.01	0.90	80.81	440.96	agosto	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
01/09/2018	1.80	1	34.60	21.50	28.05	21.28	1.50	66.69	466.87	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
02/09/2018	0.00	0	35.40	23.30	29.35	23.28	1.45	69.79	462.50	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
03/09/2018	0.00	0	35.80	23.30	29.55	24.19	1.35	72.79	482.05	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
04/09/2018	0.00	0	34.40	21.50	27.95	21.26	1.47	66.99	454.17	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
05/09/2018	3.50	1	34.60	22.50	28.55	24.07	1.12	76.49	459.92	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
06/09/2018	0.70	1	33.80	21.90	27.85	22.85	1.16	74.07	449.14	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
07/09/2018	7.80	1	34.20	22.30	28.25	21.47	1.48	66.67	421.81	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
08/09/2018	0.30	1	35.00	22.70	28.85	23.13	1.36	71.15	458.55	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
09/09/2018	0.70	1	35.40	22.50	28.95	22.20	1.56	66.91	451.02	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
10/09/2018	1.20	1	34.60	22.10	28.35	23.50	1.18	74.83	428.47	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
11/09/2018	0.50	1	35.00	22.10	28.55	23.15	1.31	72.45	455.29	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
12/09/2018	0.00	0	35.60	23.10	29.35	22.49	1.59	66.57	492.93	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
13/09/2018	0.00	0	35.20	22.10	28.65	22.36	1.47	68.74	458.76	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
14/09/2018	0.00	0	34.20	21.50	27.85	20.96	1.49	66.15	475.27	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
15/09/2018	6.20	1	33.40	22.70	28.05	21.52	1.38	67.66	427.33	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
16/09/2018	1.20	1	33.80	23.10	28.45	25.16	0.85	82.00	446.39	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
17/09/2018	0.00	0	33.00	23.10	28.05	25.10	0.74	83.65	401.20	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
18/09/2018	22.20	1	34.20	23.30	28.75	24.59	1.03	77.98	436.78	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
19/09/2018	0.00	0	34.00	22.70	28.35	23.02	1.23	72.73	428.53	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
20/09/2018	0.00	0	33.40	21.90	27.65	22.91	1.09	75.22	417.85	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
21/09/2018	0.00	0	34.40	22.10	28.25	22.90	1.26	72.63	452.66	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
22/09/2018	2.30	1	34.00	22.90	28.45	22.16	1.39	68.72	441.85	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
23/09/2018	25.00	1	34.80	22.50	28.65	24.58	1.05	78.38	463.71	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
24/09/2018	1.70	1	34.40	22.70	28.55	22.49	1.37	69.70	444.94	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
25/09/2018	51.80	1	35.00	23.10	29.05	24.05	1.23	74.26	425.37	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
26/09/2018	0.10	1	34.20	22.50	28.35	21.24	1.53	65.39	362.28	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
27/09/2018	5.70	1	34.60	23.10	28.85	23.77	1.22	73.88	414.61	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
28/09/2018	0.00	0	33.60	22.50	28.05	20.28	1.58	62.76	476.72	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
29/09/2018	0.50	1	33.20	22.90	28.05	21.81	1.33	68.83	421.79	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
30/09/2018	37.60	1	34.40	22.30	28.35	21.77	1.46	67.49	452.68	septiembre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
01/10/2018	7.50	1	33.40	22.70	28.05	21.52	1.38	67.66	427.33	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
02/10/2018	0.00	0	33.00	22.50	27.75	21.07	1.38	67.00	459.06	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
03/10/2018	3.80	1	33.40	22.90	28.15	21.15	1.46	65.79	422.26	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
04/10/2018	2.00	1	33.60	22.50	28.05	20.28	1.58	62.76	476.72	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
05/10/2018	38.30	1	34.20	22.70	28.45	21.91	1.44	67.69	422.39	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
06/10/2018	8.00	1	33.40	22.30	27.85	22.44	1.20	72.31	432.19	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
07/10/2018	0.50	1	33.00	22.70	27.85	23.49	1.00	76.94	422.68	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
08/10/2018	0.40	1	33.60	22.50	28.05	20.28	1.58	62.76	476.72	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
09/10/2018	0.50	1	34.40	21.50	27.95	21.26	1.47	66.99	454.17	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
10/10/2018	21.70	1	34.00	23.10	28.55	25.01	0.90	80.81	440.96	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
11/10/2018	4.10	1	32.80	25.11	28.96	25.06	0.90	79.23	326.25	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
12/10/2018	0.00	0	33.20	22.75	27.97	22.42	1.21	71.71	439.42	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
13/10/2018	0.00	0	34.20	22.70	28.45	21.91	1.44	67.69	422.39	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
14/10/2018	0.00	0	34.60	23.30	28.95	23.17	1.34	70.90	431.98	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
15/10/2018	1.20	1	35.00	22.70	28.85	23.13	1.36	71.15	458.55	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
16/10/2018	78.10	1	33.20	22.70	27.95	22.35	1.22	71.51	441.75	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
17/10/2018	0.00	0	34.40	22.70	28.55	22.49	1.37	69.70	444.94	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
18/10/2018	10.50	1	33.60	22.30	27.95	22.11	1.29	70.48	456.94	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
19/10/2018	0.40	1	34.20	22.50	28.35	21.24	1.53	65.39	362.28	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
20/10/2018	2.00	1	33.60	21.70	27.65	21.65	1.31	69.76	455.55	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
21/10/2018	9.00	1	34.40	23.30	28.85	24.36	1.10	76.51	428.17	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
22/10/2018	3.70	1	33.80	22.70	28.25	23.93	1.04	77.20	444.71	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
23/10/2018	3.30	1	34.60	23.30	28.95	23.17	1.34	70.90	431.98	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
24/10/2018	0.00	0	34.40	23.10	28.75	24.84	1.00	79.12	429.94	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
25/10/2018	1.00	1	34.00	23.10	28.55	25.01	0.90	80.81	440.96	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
26/10/2018	0.50	1	34.40	22.10	28.25	22.90	1.26	72.63	452.66	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
27/10/2018	0.00	0	34.80	23.10	28.95	24.63	1.09	77.28	464.11	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
28/10/2018	0.00	0	34.20	22.10	28.15	21.84	1.40	68.58	451.70	octubre	2018	SI	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
