Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
20/09/2017	0.00	0	31.11	21.39	26.25	22.10	0.87	77.67	495.96	septiembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
21/09/2017	0.00	0	32.61	19.83	26.22	22.13	0.95	77.96	477.66	septiembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
22/09/2017	0.25	1	33.06	20.39	26.73	22.13	1.06	75.71	434.48	septiembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
23/09/2017	21.08	1	31.00	19.39	25.20	23.23	0.52	88.42	282.29	septiembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
24/09/2017	0.00	0	30.72	19.78	25.25	21.42	0.81	79.04	471.03	septiembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
25/09/2017	0.00	0	31.56	21.44	26.50	20.86	1.13	71.12	457.70	septiembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
26/09/2017	0.00	0	30.06	19.50	24.78	20.68	0.82	77.71	367.85	septiembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
27/09/2017	0.00	0	32.28	18.61	25.45	20.59	1.06	74.38	568.62	septiembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
28/09/2017	53.09	1	35.44	20.17	27.81	26.38	0.63	91.54	288.16	septiembre	2017	SI	-75.2242	4.4496	fedearroz_ibague_perales
29/09/2017	0.25	1	28.67	22.50	25.59	21.68	0.73	78.75	310.47	septiembre	2017	SI	-75.2242	4.4496	fedearroz_ibague_perales
30/09/2017	0.00	0	25.44	24.00	24.72	20.58	0.69	77.50	248.87	septiembre	2017	SI	-75.2242	4.4496	fedearroz_ibague_perales
01/10/2017	0.00	0	32.50	23.00	27.75	23.21	1.00	76.12	444.02	octubre	2017	SI	-75.2242	4.4496	fedearroz_ibague_perales
02/10/2017	0.76	1	28.33	23.94	26.14	21.97	0.77	77.58	280.91	octubre	2017	SI	-75.2242	4.4496	fedearroz_ibague_perales
03/10/2017	2.79	1	26.94	16.94	21.94	17.46	0.75	75.54	357.52	octubre	2017	SI	-75.2242	4.4496	fedearroz_ibague_perales
04/10/2017	0.50	1	26.14	19.22	22.68	17.64	0.79	73.12	304.40	octubre	2017	SI	-75.2242	4.4496	fedearroz_ibague_perales
05/10/2017	73.66	1	32.00	19.33	25.67	19.77	1.19	69.88	508.77	octubre	2017	SI	-75.2242	4.4496	fedearroz_ibague_perales
06/10/2017	9.15	1	31.60	18.89	25.24	17.75	1.38	63.29	178.94	octubre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
07/10/2017	0.00	0	26.60	18.54	22.57	17.89	0.76	74.71	216.00	octubre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
08/10/2017	1.77	1	31.60	19.43	25.52	21.45	0.90	77.96	249.46	octubre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
09/10/2017	12.18	1	31.80	19.17	25.49	22.77	0.69	84.52	352.70	octubre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
10/10/2017	0.00	0	30.00	19.79	24.89	22.16	0.61	84.38	455.53	octubre	2017	SI	-75.2242	4.4496	fedearroz_ibague_perales
11/10/2017	0.00	0	28.40	15.06	21.73	19.37	0.54	86.00	463.52	octubre	2017	SI	-75.2242	4.4496	fedearroz_ibague_perales
12/10/2017	0.00	0	30.80	20.25	25.52	18.37	1.30	64.69	302.93	octubre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
13/10/2017	1.01	1	27.20	22.40	24.80	19.95	0.83	74.29	322.61	octubre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
14/10/2017	0.00	0	31.40	19.60	25.50	20.89	0.97	75.45	458.05	octubre	2017	SI	-75.2242	4.4496	fedearroz_ibague_perales
15/10/2017	0.00	0	31.00	20.00	25.50	20.16	1.05	72.25	440.03	octubre	2017	SI	-75.2242	4.4496	fedearroz_ibague_perales
16/10/2017	0.00	0	34.20	20.60	27.40	18.97	1.71	60.12	482.98	octubre	2017	SI	-75.2242	4.4496	fedearroz_ibague_perales
17/10/2017	0.00	0	34.20	18.80	26.50	18.28	1.67	60.70	526.87	octubre	2017	SI	-75.2242	4.4496	fedearroz_ibague_perales
18/10/2017	0.00	0	33.40	18.60	26.00	18.47	1.52	63.27	504.32	octubre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
19/10/2017	0.00	0	33.00	21.20	27.10	22.22	1.09	74.50	283.92	octubre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
20/10/2017	0.00	0	33.40	22.00	27.70	23.83	0.94	79.17	312.13	octubre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
21/10/2017	0.00	0	33.00	22.00	27.50	20.49	1.43	65.63	444.76	octubre	2017	SI	-75.2242	4.4496	fedearroz_ibague_perales
22/10/2017	0.00	0	28.60	19.80	24.20	21.98	0.47	86.96	449.12	octubre	2017	SI	-75.2242	4.4496	fedearroz_ibague_perales
23/10/2017	0.00	0	29.20	20.20	24.70	21.80	0.60	83.50	410.92	octubre	2017	SI	-75.2242	4.4496	fedearroz_ibague_perales
24/10/2017	0.00	0	28.20	21.40	24.80	17.48	1.19	63.87	323.44	octubre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
25/10/2017	0.00	0	30.40	21.60	26.00	19.81	1.15	68.71	345.50	octubre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
26/10/2017	2.03	1	23.60	18.00	20.80	17.58	0.48	81.46	225.29	octubre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
27/10/2017	0.00	0	30.40	18.20	24.30	21.52	0.65	84.09	315.37	octubre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
28/10/2017	0.00	0	28.00	20.80	24.40	22.31	0.42	87.71	312.13	octubre	2017	SI	-75.2242	4.4496	fedearroz_ibague_perales
29/10/2017	0.00	0	28.20	19.60	23.90	22.01	0.41	88.75	343.81	octubre	2017	SI	-75.2242	4.4496	fedearroz_ibague_perales
30/10/2017	0.00	0	28.00	19.00	23.50	21.53	0.42	88.29	379.74	octubre	2017	SI	-75.2242	4.4496	fedearroz_ibague_perales
31/10/2017	0.40	1	29.87	19.80	24.84	21.77	0.65	82.71	454.59	octubre	2017	SI	-75.2242	4.4496	fedearroz_ibague_perales
01/11/2017	0.00	0	26.60	19.33	22.96	20.86	0.40	87.49	282.92	noviembre	2017	SI	-75.2242	4.4496	fedearroz_ibague_perales
02/11/2017	0.00	0	28.28	20.03	24.15	21.43	0.54	84.36	358.90	noviembre	2017	SI	-75.2242	4.4496	fedearroz_ibague_perales
03/11/2017	0.00	0	28.94	21.11	25.03	23.16	0.41	88.96	421.34	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
04/11/2017	82.29	1	28.11	19.00	23.56	22.53	0.27	93.58	249.70	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
05/11/2017	0.50	1	26.67	19.17	22.92	21.29	0.33	90.12	330.62	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
06/11/2017	0.25	1	28.22	18.94	23.58	21.46	0.45	87.46	387.97	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
07/11/2017	0.76	1	29.06	21.17	25.12	22.93	0.47	87.25	374.12	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
08/11/2017	0.00	0	28.06	20.83	24.45	22.11	0.46	86.42	423.84	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
09/11/2017	42.92	1	26.17	20.72	23.45	22.37	0.22	93.29	239.14	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
10/11/2017	88.12	1	25.39	19.83	22.61	21.69	0.18	94.21	180.49	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
11/11/2017	6.60	1	27.39	20.61	24.00	22.68	0.28	91.92	267.93	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
12/11/2017	0.00	0	28.28	20.22	24.25	22.06	0.45	87.17	366.55	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
13/11/2017	1.27	1	28.39	21.00	24.70	22.64	0.43	87.88	311.45	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
14/11/2017	0.25	1	27.28	20.33	23.81	22.33	0.31	91.04	331.30	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
15/11/2017	72.13	1	26.00	18.67	22.34	20.95	0.28	91.46	258.91	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
16/11/2017	5.33	1	27.22	19.78	23.50	22.23	0.28	92.17	287.01	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
17/11/2017	11.43	1	25.58	20.00	22.79	21.91	0.18	94.46	235.26	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
18/11/2017	12.96	1	30.37	19.78	25.08	24.18	0.30	94.46	183.50	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
19/11/2017	3.30	1	25.28	19.83	22.56	21.59	0.19	93.92	198.98	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
20/11/2017	0.50	1	26.17	20.28	23.23	22.01	0.24	92.50	249.70	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
21/11/2017	17.77	1	27.72	19.56	23.64	22.12	0.33	90.75	448.17	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
22/11/2017	0.00	0	28.22	20.17	24.20	22.40	0.39	89.25	348.68	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
23/11/2017	2.28	1	28.22	19.83	24.03	22.20	0.39	89.12	413.17	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
24/11/2017	45.46	1	27.39	18.78	23.09	21.56	0.33	90.71	416.26	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
25/11/2017	8.13	1	27.06	18.72	22.89	21.27	0.34	90.17	416.43	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
26/11/2017	0.00	0	28.61	20.67	24.64	22.52	0.45	87.54	436.71	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
27/11/2017	11.18	1	27.28	20.83	24.06	22.50	0.32	90.62	296.92	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
28/11/2017	0.00	0	29.17	20.50	24.84	22.80	0.45	88.04	447.57	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
29/11/2017	14.98	1	28.50	19.94	24.22	22.04	0.46	87.17	407.57	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
30/11/2017	0.00	0	28.56	19.83	24.20	21.77	0.50	85.92	409.20	noviembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
01/12/2017	2.80	1	26.83	20.61	23.72	22.45	0.26	92.21	251.25	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
02/12/2017	5.59	1	26.72	20.50	23.61	22.30	0.27	91.96	231.81	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
03/12/2017	23.10	1	27.44	19.89	23.67	22.30	0.30	91.67	324.43	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
04/12/2017	16.00	1	28.72	19.78	24.25	22.44	0.41	89.21	282.29	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
05/12/2017	0.00	0	29.56	19.67	24.62	21.66	0.62	83.25	483.15	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
06/12/2017	0.00	0	30.50	19.83	25.17	21.04	0.85	77.67	463.46	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
07/12/2017	0.00	0	29.67	19.06	24.37	20.20	0.82	77.33	468.70	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
08/12/2017	0.00	0	29.67	19.56	24.62	21.96	0.58	84.75	401.22	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
09/12/2017	1.02	1	28.44	20.00	24.22	21.92	0.48	86.58	348.84	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
10/12/2017	0.76	1	27.33	20.44	23.89	22.15	0.35	89.58	241.96	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
11/12/2017	3.30	1	25.83	20.78	23.31	22.33	0.19	93.88	184.18	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
12/12/2017	21.85	1	26.67	19.33	23.00	21.93	0.24	93.33	214.54	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
13/12/2017	0.00	0	26.94	18.11	22.53	21.11	0.31	91.29	278.84	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
14/12/2017	0.25	1	28.56	20.50	24.53	22.38	0.45	87.38	315.31	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
15/12/2017	0.00	0	28.67	19.28	23.98	21.30	0.55	84.58	373.61	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
16/12/2017	1.52	1	28.50	19.00	23.75	20.94	0.57	83.88	406.79	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
17/12/2017	0.00	0	29.89	21.00	25.45	22.52	0.62	83.46	370.59	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
18/12/2017	0.00	0	29.83	19.00	24.42	20.69	0.76	79.42	461.66	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
19/12/2017	0.00	0	30.00	19.06	24.53	19.98	0.89	75.62	418.06	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
20/12/2017	0.00	0	30.72	19.17	24.95	20.65	0.89	76.83	447.13	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
21/12/2017	0.00	0	28.39	21.17	24.78	22.10	0.53	84.62	253.48	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
22/12/2017	24.89	1	27.72	20.22	23.97	22.23	0.36	89.58	257.09	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
23/12/2017	3.82	1	27.94	20.67	24.31	22.42	0.39	88.79	292.17	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
24/12/2017	0.00	0	28.78	19.94	24.36	21.82	0.53	85.33	324.59	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
25/12/2017	3.04	1	28.44	19.17	23.81	22.03	0.40	89.33	270.17	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
26/12/2017	47.74	1	28.22	18.56	23.39	21.68	0.39	89.67	337.66	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
27/12/2017	0.25	1	27.45	20.22	23.83	22.53	0.28	92.00	202.40	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
28/12/2017	0.25	1	25.56	20.33	22.95	21.36	0.29	90.33	190.89	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
29/12/2017	8.38	1	25.67	19.44	22.56	21.30	0.24	92.21	208.60	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
30/12/2017	9.91	1	25.94	19.39	22.67	21.32	0.26	91.71	298.45	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
31/12/2017	9.65	1	26.83	20.50	23.67	22.54	0.24	93.00	269.31	diciembre	2017	NO	-75.2242	4.4496	fedearroz_ibague_perales
01/01/2018	9.65	1	25.78	19.44	22.61	21.39	0.24	92.42	305.17	enero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
02/01/2018	0.00	0	27.33	18.72	23.03	21.17	0.38	88.83	301.89	enero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
03/01/2018	4.31	1	28.72	20.22	24.47	22.25	0.47	87.00	423.22	enero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
04/01/2018	1.78	1	28.56	18.78	23.67	21.21	0.52	85.67	422.02	enero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
05/01/2018	9.40	1	28.11	19.50	23.81	22.01	0.39	89.25	346.70	enero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
06/01/2018	9.91	1	26.11	19.67	22.89	21.37	0.29	90.71	243.86	enero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
07/01/2018	0.00	0	28.61	18.56	23.59	21.14	0.52	85.75	393.81	enero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
08/01/2018	0.00	0	28.44	19.94	24.19	21.69	0.51	85.50	422.80	enero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
09/01/2018	17.02	1	25.56	18.44	22.00	20.58	0.27	91.22	232.88	enero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
10/01/2018	43.17	1	25.44	17.67	21.56	20.09	0.29	90.92	354.17	enero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
11/01/2018	0.00	0	27.72	19.39	23.56	21.54	0.42	88.00	391.58	enero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
12/01/2018	7.10	1	27.11	19.06	23.09	21.20	0.38	88.67	339.31	enero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
13/01/2018	0.00	0	35.19	20.22	27.71	27.00	0.46	95.67	265.05	enero	2018	SI	-75.2242	4.4496	fedearroz_ibague_perales
14/01/2018	0.00	0	33.96	23.36	28.66	20.02	1.75	59.57	424.72	enero	2018	SI	-75.2242	4.4496	fedearroz_ibague_perales
15/01/2018	0.00	0	30.94	22.16	26.55	22.51	0.85	78.24	416.60	enero	2018	SI	-75.2242	4.4496	fedearroz_ibague_perales
16/01/2018	0.00	0	29.18	22.07	25.63	22.10	0.69	80.53	321.75	enero	2018	SI	-75.2242	4.4496	fedearroz_ibague_perales
17/01/2018	0.00	0	29.35	19.19	24.27	20.84	0.69	80.82	422.23	enero	2018	SI	-75.2242	4.4496	fedearroz_ibague_perales
18/01/2018	0.00	0	29.27	19.77	24.52	22.36	0.48	87.33	442.52	enero	2018	SI	-75.2242	4.4496	fedearroz_ibague_perales
19/01/2018	0.00	0	25.06	20.28	22.67	20.96	0.30	89.62	209.07	enero	2018	SI	-75.2242	4.4496	fedearroz_ibague_perales
20/01/2018	0.00	0	28.89	19.06	23.98	21.24	0.57	84.29	471.90	enero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
21/01/2018	0.00	0	29.83	20.67	25.25	21.78	0.71	80.75	503.70	enero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
22/01/2018	0.00	0	28.56	20.00	24.28	19.85	0.80	76.12	358.13	enero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
23/01/2018	0.00	0	29.50	19.67	24.59	20.45	0.80	77.54	465.87	enero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
24/01/2018	0.00	0	30.11	19.00	24.56	19.56	0.96	73.62	522.27	enero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
25/01/2018	0.00	0	30.67	19.06	24.87	18.59	1.16	68.17	457.78	enero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
26/01/2018	0.00	0	30.00	19.11	24.56	19.36	0.98	72.71	449.01	enero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
27/01/2018	0.00	0	28.78	20.22	24.50	21.05	0.67	80.75	327.01	enero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
28/01/2018	0.00	0	28.72	21.17	24.95	22.02	0.58	83.42	322.01	enero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
29/01/2018	0.00	0	30.94	20.00	25.47	21.05	0.91	76.33	497.34	enero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
30/01/2018	0.00	0	27.56	21.06	24.31	21.74	0.49	85.17	239.98	enero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
31/01/2018	18.28	1	30.33	20.39	25.36	22.33	0.66	82.92	395.03	enero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
01/02/2018	5.33	1	30.17	20.28	25.23	22.34	0.63	83.67	473.53	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
02/02/2018	0.00	0	29.17	21.22	25.20	22.25	0.60	83.33	474.29	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
03/02/2018	3.80	1	25.67	21.28	23.48	22.44	0.20	93.54	178.86	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
04/02/2018	0.00	0	28.22	20.72	24.47	22.30	0.44	87.25	291.22	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
05/02/2018	0.00	0	29.33	21.33	25.33	22.95	0.51	86.25	350.74	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
06/02/2018	0.00	0	28.17	20.61	24.39	21.63	0.54	84.21	282.12	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
07/02/2018	0.00	0	27.72	20.50	24.11	21.54	0.50	85.12	221.68	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
08/02/2018	0.25	1	27.89	21.33	24.61	22.15	0.48	85.75	205.17	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
09/02/2018	0.50	1	29.11	20.44	24.78	21.59	0.64	82.08	302.76	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
10/02/2018	0.00	0	31.61	20.00	25.81	20.81	1.04	73.79	459.17	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
11/02/2018	0.00	0	28.94	21.11	25.03	21.36	0.71	79.79	307.40	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
12/02/2018	3.04	1	29.44	20.83	25.14	21.97	0.65	82.25	316.17	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
13/02/2018	0.00	0	28.00	20.22	24.11	21.34	0.54	84.12	215.65	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
14/02/2018	0.00	0	28.61	20.39	24.50	20.97	0.67	80.38	308.77	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
15/02/2018	0.00	0	29.94	20.56	25.25	21.72	0.73	80.46	339.72	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
16/02/2018	0.25	1	31.17	21.00	26.09	22.03	0.86	78.12	432.85	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
17/02/2018	0.00	0	28.89	20.67	24.78	22.06	0.55	84.46	324.68	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
18/02/2018	52.58	1	26.44	20.72	23.58	22.28	0.26	92.00	246.87	febrero	2018	SI	-75.2242	4.4496	fedearroz_ibague_perales
19/02/2018	5.06	1	26.61	19.94	23.28	21.53	0.34	89.46	302.33	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
20/02/2018	0.00	0	27.44	19.83	23.64	21.64	0.40	88.12	240.77	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
21/02/2018	3.54	1	27.17	20.28	23.73	21.76	0.38	88.33	252.28	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
22/02/2018	9.91	1	24.81	19.72	22.26	21.13	0.21	92.92	160.88	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
23/02/2018	0.75	1	26.78	19.22	23.00	20.87	0.41	87.33	314.87	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
24/02/2018	0.25	1	27.61	19.33	23.47	21.73	0.37	89.54	198.28	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
25/02/2018	0.25	1	26.83	19.06	22.95	20.47	0.46	85.54	328.04	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
26/02/2018	0.25	1	28.61	18.00	23.31	19.30	0.75	77.96	435.27	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
27/02/2018	0.25	1	29.94	18.67	24.31	19.09	0.98	72.58	504.40	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
28/02/2018	0.00	0	28.67	18.72	23.70	19.24	0.81	75.92	367.58	febrero	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
01/03/2018	0.00	0	30.06	18.67	24.37	19.66	0.92	74.88	495.44	marzo	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
02/03/2018	28.45	1	25.72	20.17	22.95	21.69	0.24	92.21	189.42	marzo	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
03/03/2018	1.27	1	28.06	20.22	24.14	22.07	0.43	87.75	258.39	marzo	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
04/03/2018	2.03	1	27.06	19.33	23.20	21.42	0.36	89.29	389.87	marzo	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
05/03/2018	41.65	1	27.44	20.06	23.75	22.51	0.28	92.38	236.64	marzo	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
06/03/2018	0.50	1	26.50	19.61	23.06	21.73	0.27	91.83	309.55	marzo	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
07/03/2018	0.00	0	29.11	20.00	24.56	21.96	0.55	85.04	388.40	marzo	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
08/03/2018	0.00	0	29.89	20.83	25.36	21.32	0.80	78.08	427.61	marzo	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
09/03/2018	0.00	0	32.06	19.89	25.98	20.10	1.19	70.00	604.30	marzo	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
10/03/2018	0.00	0	32.44	20.17	26.31	19.97	1.28	68.17	582.47	marzo	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
11/03/2018	0.00	0	33.78	19.56	26.67	18.44	1.64	60.71	547.90	marzo	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
12/03/2018	0.00	0	33.00	21.39	27.20	18.79	1.62	60.17	558.22	marzo	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
13/03/2018	0.00	0	33.11	21.11	27.11	19.22	1.55	62.12	583.15	marzo	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
14/03/2018	0.00	0	33.50	20.33	26.92	20.89	1.31	69.54	575.84	marzo	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
15/03/2018	0.51	1	29.94	20.94	25.44	22.23	0.67	82.08	428.64	marzo	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
16/03/2018	7.86	1	30.00	19.83	24.92	22.31	0.58	85.04	485.04	marzo	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
17/03/2018	0.00	0	31.50	19.67	25.59	21.14	0.95	76.21	560.04	marzo	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
18/03/2018	0.00	0	30.83	20.50	25.67	21.10	0.93	75.71	517.46	marzo	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
19/03/2018	0.25	1	30.39	20.67	25.53	22.32	0.69	82.08	372.66	marzo	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
20/03/2018	0.25	1	29.83	21.00	25.42	22.45	0.63	83.29	350.99	marzo	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
21/03/2018	45.46	1	30.22	19.61	24.92	22.25	0.60	84.75	446.87	marzo	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
22/03/2018	3.30	1	29.44	21.11	25.28	22.79	0.53	85.71	376.27	marzo	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
23/03/2018	11.18	1	28.06	19.94	24.00	21.87	0.44	87.42	363.72	marzo	2018	NO	-75.2242	4.4496	fedearroz_ibague_perales
