Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
10/12/2020	61.21	1	30.44	22.78	26.61	26.10	0.18	96.79	274.47	diciembre	2020	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
11/12/2020	0.76	1	28.67	23.00	25.84	24.81	0.24	93.71	327.61	diciembre	2020	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
12/12/2020	0.76	1	30.67	23.22	26.95	25.84	0.30	93.29	376.62	diciembre	2020	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
13/12/2020	0.00	0	31.17	23.00	27.09	25.92	0.33	92.96	467.07	diciembre	2020	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
14/12/2020	0.25	1	31.67	22.50	27.09	25.71	0.39	91.79	453.49	diciembre	2020	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
15/12/2020	4.57	1	29.72	23.67	26.70	26.02	0.18	95.83	294.07	diciembre	2020	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
16/12/2020	0.00	0	30.89	23.50	27.20	26.10	0.30	93.38	375.42	diciembre	2020	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
17/12/2020	0.00	0	31.78	23.44	27.61	26.38	0.35	92.62	401.73	diciembre	2020	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
18/12/2020	3.05	1	31.39	22.61	27.00	26.01	0.31	93.96	323.64	diciembre	2020	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
19/12/2020	4.57	1	29.33	23.56	26.45	25.72	0.19	95.50	293.39	diciembre	2020	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
20/12/2020	0.00	0	31.06	22.22	26.64	25.38	0.35	92.42	396.22	diciembre	2020	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
21/12/2020	0.00	0	31.94	22.50	27.22	25.79	0.41	91.50	383.49	diciembre	2020	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
22/12/2020	0.00	0	33.33	23.89	28.61	27.08	0.46	91.04	421.85	diciembre	2020	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
23/12/2020	10.15	1	29.61	23.17	26.39	25.81	0.17	96.38	241.96	diciembre	2020	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
24/12/2020	11.40	1	26.17	22.94	24.56	24.04	0.11	96.71	186.58	diciembre	2020	SI	-72.5039	7.8942	fedearroz_cucuta_san_roque
25/12/2020	2.26	1	30.44	21.89	26.17	25.04	0.31	93.17	461.74	diciembre	2020	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
26/12/2020	0.75	1	28.94	23.17	26.06	25.41	0.17	95.96	338.09	diciembre	2020	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
27/12/2020	0.75	1	29.83	22.56	26.20	25.24	0.26	94.12	261.30	diciembre	2020	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
28/12/2020	0.25	1	30.83	21.67	26.25	24.97	0.36	92.29	466.04	diciembre	2020	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
29/12/2020	0.25	1	27.22	22.56	24.89	24.24	0.15	95.88	256.14	diciembre	2020	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
30/12/2020	1.25	1	28.17	22.17	25.17	24.38	0.19	95.08	248.07	diciembre	2020	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
31/12/2020	0.75	1	27.89	23.22	25.56	24.90	0.15	95.88	221.84	diciembre	2020	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
01/01/2021	0.00	0	29.17	23.11	26.14	25.42	0.19	95.54	281.77	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
02/01/2021	0.25	1	28.33	24.06	26.20	25.55	0.15	96.00	200.53	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
03/01/2021	10.66	1	25.28	22.94	24.11	23.86	0.05	98.38	195.40	enero	2021	SI	-72.5039	7.8942	fedearroz_cucuta_san_roque
04/01/2021	0.00	0	27.89	22.67	25.28	24.46	0.19	94.88	220.03	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
05/01/2021	0.00	0	29.67	21.72	25.70	24.68	0.27	93.75	447.82	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
06/01/2021	0.00	0	30.17	21.44	25.81	24.47	0.35	91.96	451.08	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
07/01/2021	0.00	0	29.78	22.61	26.20	24.98	0.30	92.67	322.72	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
08/01/2021	0.00	0	29.11	22.89	26.00	25.34	0.18	95.88	211.01	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
09/01/2021	0.00	0	30.17	23.72	26.95	26.06	0.24	94.58	315.14	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
10/01/2021	4.06	1	29.72	23.11	26.42	25.61	0.22	95.04	296.38	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
11/01/2021	3.56	1	29.56	23.22	26.39	25.77	0.18	96.12	261.49	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
12/01/2021	0.25	1	28.22	22.78	25.50	24.83	0.16	95.83	273.95	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
13/01/2021	0.00	0	29.89	22.56	26.23	25.17	0.28	93.58	444.04	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
14/01/2021	8.38	1	30.50	21.44	25.97	24.75	0.34	92.62	449.53	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
15/01/2021	0.00	0	30.44	22.89	26.67	25.39	0.33	92.33	409.20	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
16/01/2021	14.22	1	29.72	24.06	26.89	25.88	0.25	93.83	386.07	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
17/01/2021	0.00	0	30.67	23.50	27.09	25.85	0.32	92.58	434.15	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
18/01/2021	0.00	0	28.83	23.61	26.22	25.33	0.21	94.50	290.89	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
19/01/2021	0.00	0	30.11	23.00	26.56	25.41	0.29	93.08	414.36	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
20/01/2021	0.00	0	30.33	24.22	27.28	26.10	0.29	92.92	407.33	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
21/01/2021	0.00	0	29.17	24.11	26.64	25.69	0.22	94.17	289.26	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
22/01/2021	26.17	1	30.28	23.22	26.75	25.67	0.28	93.42	320.82	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
23/01/2021	0.00	0	30.72	23.44	27.08	25.77	0.34	92.17	333.96	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
24/01/2021	0.25	1	29.39	23.89	26.64	25.66	0.24	94.04	203.62	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
25/01/2021	0.00	0	28.06	22.50	25.28	24.31	0.22	94.04	150.81	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
26/01/2021	0.00	0	29.83	21.78	25.81	24.34	0.36	91.21	352.37	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
27/01/2021	0.00	0	30.78	22.22	26.50	24.99	0.39	91.00	457.97	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
28/01/2021	0.00	0	30.33	23.44	26.89	25.41	0.36	91.25	384.63	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
29/01/2021	0.00	0	30.11	23.17	26.64	25.39	0.31	92.50	369.99	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
30/01/2021	11.18	1	29.56	22.78	26.17	24.77	0.33	91.58	421.67	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
31/01/2021	0.00	0	30.50	22.33	26.42	24.86	0.39	90.75	446.54	enero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
01/02/2021	0.00	0	31.78	23.28	27.53	25.93	0.43	90.58	391.31	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
02/02/2021	0.00	0	32.50	23.11	27.81	25.43	0.61	86.50	454.52	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
03/02/2021	0.00	0	31.67	23.28	27.48	25.51	0.50	88.62	456.42	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
04/02/2021	0.00	0	31.72	22.22	26.97	25.16	0.48	89.42	465.27	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
05/02/2021	4.06	1	30.33	23.17	26.75	25.20	0.38	90.79	271.21	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
06/02/2021	0.00	0	31.39	24.06	27.73	25.77	0.48	88.67	454.87	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
07/02/2021	0.00	0	31.39	23.61	27.50	25.19	0.55	86.79	452.81	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
08/02/2021	0.00	0	32.33	23.17	27.75	25.45	0.59	86.88	493.13	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
09/02/2021	0.00	0	30.00	23.94	26.97	25.54	0.34	91.46	346.78	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
10/02/2021	3.81	1	30.61	23.67	27.14	25.58	0.38	90.79	286.42	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
11/02/2021	0.00	0	30.61	23.72	27.17	25.05	0.49	87.79	456.23	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
12/02/2021	0.00	0	31.11	23.78	27.45	25.35	0.50	87.92	420.12	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
13/02/2021	4.57	1	31.11	23.56	27.34	25.48	0.45	89.21	303.52	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
14/02/2021	24.39	1	31.67	23.28	27.48	25.81	0.44	90.25	295.02	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
15/02/2021	41.15	1	30.83	22.78	26.81	25.44	0.36	91.83	443.52	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
16/02/2021	0.00	0	30.56	24.17	27.37	26.00	0.34	91.88	378.43	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
17/02/2021	23.11	1	28.11	22.50	25.31	24.09	0.27	92.58	300.26	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
18/02/2021	6.86	1	30.44	22.83	26.64	25.03	0.39	90.50	436.98	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
19/02/2021	0.00	0	30.61	22.94	26.78	25.00	0.43	89.58	453.49	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
20/02/2021	0.00	0	30.61	23.17	26.89	25.17	0.42	89.88	462.26	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
21/02/2021	2.53	1	29.94	22.83	26.39	25.11	0.32	92.33	354.00	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
22/02/2021	14.22	1	27.11	22.33	24.72	23.68	0.22	93.58	208.08	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
23/02/2021	0.00	0	30.50	22.94	26.72	25.03	0.41	90.04	424.33	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
24/02/2021	0.00	0	30.28	23.89	27.09	25.57	0.36	91.04	273.68	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
25/02/2021	0.00	0	30.94	24.67	27.81	26.40	0.35	91.67	291.93	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
26/02/2021	1.52	1	28.67	23.83	26.25	25.55	0.17	95.62	202.59	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
27/02/2021	2.01	1	32.41	23.00	27.71	27.20	0.23	96.83	387.16	febrero	2021	SI	-72.5039	7.8942	fedearroz_cucuta_san_roque
28/02/2021	0.25	1	26.22	23.00	24.61	23.73	0.17	94.50	281.34	febrero	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
01/03/2021	7.62	1	30.28	23.06	26.67	25.06	0.39	90.46	485.21	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
02/03/2021	1.52	1	29.94	22.67	26.31	24.59	0.40	89.88	408.44	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
03/03/2021	0.00	0	30.00	22.56	26.28	24.35	0.44	88.71	468.45	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
04/03/2021	0.00	0	31.06	22.44	26.75	24.72	0.50	88.21	452.29	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
05/03/2021	29.97	1	30.00	22.28	26.14	24.83	0.33	92.08	437.93	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
06/03/2021	0.00	0	28.83	24.17	26.50	25.26	0.27	92.50	205.25	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
07/03/2021	2.53	1	31.39	23.89	27.64	26.28	0.36	91.92	309.03	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
08/03/2021	33.03	1	31.06	22.72	26.89	25.87	0.30	93.79	362.52	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
09/03/2021	0.00	0	27.50	21.94	24.72	23.76	0.21	94.04	327.44	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
10/03/2021	2.80	1	26.11	21.50	23.81	23.14	0.14	95.79	163.71	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
11/03/2021	0.00	0	30.39	21.94	26.17	24.78	0.36	91.67	465.44	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
12/03/2021	11.67	1	28.78	22.11	25.45	24.54	0.23	94.38	336.46	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
13/03/2021	0.25	1	27.50	21.50	24.50	23.27	0.26	92.46	240.66	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
14/03/2021	0.51	1	29.17	22.56	25.87	24.86	0.25	93.83	264.40	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
15/03/2021	14.99	1	26.72	22.50	24.61	24.09	0.12	96.71	156.67	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
16/03/2021	31.25	1	27.78	23.33	25.56	24.99	0.13	96.46	198.90	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
17/03/2021	96.02	1	27.44	23.11	25.28	24.77	0.12	96.79	204.14	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
18/03/2021	1.27	1	28.94	23.56	26.25	25.57	0.17	95.75	359.94	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
19/03/2021	2.79	1	28.78	22.83	25.81	24.96	0.21	94.75	260.70	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
20/03/2021	0.00	0	28.44	22.61	25.53	24.72	0.20	95.00	309.90	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
21/03/2021	1.52	1	30.00	22.94	26.47	25.27	0.30	92.75	457.45	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
22/03/2021	0.00	0	28.44	23.72	26.08	25.06	0.23	93.75	266.05	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
23/03/2021	13.21	1	30.50	23.17	26.84	25.87	0.27	94.12	379.20	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
24/03/2021	15.24	1	29.44	22.83	26.14	25.26	0.23	94.62	319.00	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
25/03/2021	9.38	1	28.83	23.28	26.06	25.38	0.17	95.79	284.19	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
26/03/2021	34.78	1	25.83	22.11	23.97	23.50	0.10	97.00	156.49	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
27/03/2021	4.06	1	25.33	22.28	23.81	23.40	0.08	97.38	188.17	marzo	2021	SI	-72.5039	7.8942	fedearroz_cucuta_san_roque
28/03/2021	0.00	0	28.17	22.78	25.48	24.60	0.20	94.58	272.24	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
29/03/2021	0.00	0	30.17	23.72	26.95	25.59	0.33	91.88	230.45	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
30/03/2021	0.00	0	31.00	24.06	27.53	26.17	0.35	91.92	260.89	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
31/03/2021	1.02	1	28.94	23.56	26.25	25.60	0.17	95.96	199.58	marzo	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
01/04/2021	0.00	0	30.44	23.22	26.83	25.82	0.27	93.88	368.45	abril	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
02/04/2021	0.00	0	31.06	23.94	27.50	26.41	0.30	93.42	291.22	abril	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
03/04/2021	0.00	0	30.28	23.94	27.11	26.26	0.23	94.79	307.84	abril	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
04/04/2021	3.80	1	29.17	24.11	26.64	25.99	0.16	95.96	250.74	abril	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
05/04/2021	28.44	1	29.44	23.56	26.50	25.86	0.17	96.00	217.20	abril	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
06/04/2021	2.29	1	32.44	23.28	27.86	26.62	0.38	92.62	436.63	abril	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
07/04/2021	35.56	1	30.83	24.11	27.47	26.57	0.25	94.54	318.16	abril	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
08/04/2021	27.18	1	30.67	23.83	27.25	26.43	0.23	94.96	384.01	abril	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
09/04/2021	0.50	1	29.56	23.56	26.56	25.61	0.24	94.17	300.61	abril	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
10/04/2021	0.00	0	31.61	23.56	27.59	26.44	0.33	93.12	339.82	abril	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
11/04/2021	0.00	0	31.22	23.00	27.11	25.70	0.38	91.62	466.04	abril	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
12/04/2021	0.00	0	32.00	24.83	28.42	26.81	0.42	90.62	376.78	abril	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
13/04/2021	0.00	0	33.67	24.33	29.00	27.57	0.45	91.62	459.25	abril	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
14/04/2021	36.84	1	30.56	22.72	26.64	25.74	0.26	94.50	254.86	abril	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
15/04/2021	4.06	1	30.06	22.61	26.34	25.48	0.24	94.71	380.23	abril	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
16/04/2021	6.86	1	31.78	23.44	27.61	26.40	0.35	92.75	441.38	abril	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
17/04/2021	1.26	1	31.39	23.72	27.56	26.18	0.37	91.83	427.10	abril	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
18/04/2021	0.00	0	32.11	24.06	28.09	26.48	0.43	90.58	365.52	abril	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
19/04/2021	0.00	0	32.22	23.67	27.95	26.22	0.46	89.92	447.38	abril	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
20/04/2021	0.00	0	31.72	22.83	27.28	25.00	0.56	86.96	463.73	abril	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
21/04/2021	0.00	0	30.94	23.78	27.36	25.89	0.37	91.29	449.20	abril	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
22/04/2021	0.00	0	31.50	24.44	27.97	26.43	0.40	90.92	440.08	abril	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
23/04/2021	0.00	0	31.28	24.94	28.11	26.68	0.36	91.58	427.43	abril	2021	NO	-72.5039	7.8942	fedearroz_cucuta_san_roque
