Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
3/07/2017	0.00	0	32.00	23.33	27.67	19.04	1.61	59.42	414.12	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/07/2017	0.00	0	32.89	24.00	28.45	19.59	1.71	58.71	399.92	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/07/2017	0.00	0	32.72	19.94	26.33	17.24	1.67	57.42	360.03	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/07/2017	0.00	0	32.94	23.28	28.11	19.35	1.69	59.00	404.56	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/07/2017	0.00	0	33.94	23.61	28.78	19.72	1.81	58.04	421.59	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/07/2017	0.00	0	31.83	21.89	26.86	19.21	1.44	63.00	313.33	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/07/2017	0.00	0	31.56	22.50	27.03	19.85	1.36	64.88	284.95	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/07/2017	0.00	0	29.50	24.44	26.97	18.37	1.48	59.38	296.49	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/07/2017	0.00	0	31.22	22.56	26.89	16.94	1.71	54.42	290.38	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/07/2017	0.00	0	30.33	23.67	27.00	15.99	1.81	50.71	306.97	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/07/2017	0.00	0	34.83	23.39	29.11	16.66	2.33	46.38	493.65	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/07/2017	0.00	0	35.67	20.94	28.31	16.89	2.23	49.62	496.91	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/07/2017	0.00	0	35.78	23.44	29.61	19.97	2.04	56.12	506.63	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/07/2017	2.00	1	33.61	22.17	27.89	22.64	1.19	73.00	455.12	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/07/2017	0.20	1	34.00	22.61	28.31	22.79	1.26	71.92	451.59	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/07/2017	0.20	1	30.00	23.61	26.81	21.25	1.05	71.50	295.02	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/07/2017	0.00	0	32.78	21.78	27.28	20.84	1.33	67.88	358.05	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/07/2017	0.00	0	34.28	22.22	28.25	15.89	2.24	46.46	516.43	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/07/2017	0.00	0	35.11	23.72	29.42	17.39	2.31	47.83	516.35	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/07/2017	0.00	0	32.89	25.72	29.31	17.88	2.10	49.83	359.24	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/07/2017	0.00	0	35.78	24.00	29.89	18.45	2.30	49.92	474.13	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/07/2017	0.00	0	35.06	25.28	30.17	19.01	2.23	50.92	465.11	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/07/2017	0.00	0	32.89	23.17	28.03	20.22	1.55	62.58	348.68	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/07/2017	0.00	0	34.67	21.11	27.89	18.60	1.87	57.00	414.55	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/07/2017	0.00	0	34.28	23.17	28.73	19.77	1.82	58.42	414.63	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/07/2017	0.00	0	33.67	23.28	28.48	17.99	1.98	52.88	466.22	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/07/2017	0.00	0	31.33	24.83	28.08	16.71	1.95	49.75	419.01	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/07/2017	0.00	0	28.89	23.78	26.34	16.69	1.56	55.38	245.14	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
31/07/2017	0.00	0	33.39	23.06	28.23	16.29	2.13	47.88	432.17	julio	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/08/2017	0.00	0	35.72	21.89	28.81	17.43	2.25	49.88	498.37	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/08/2017	0.00	0	36.17	22.56	29.37	18.76	2.20	52.67	499.84	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/08/2017	0.00	0	35.44	21.67	28.56	18.09	2.10	52.96	454.87	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/08/2017	0.00	0	31.56	24.56	28.06	19.30	1.62	59.00	291.49	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/08/2017	0.00	0	33.17	23.83	28.50	18.47	1.89	54.50	384.36	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/08/2017	0.00	0	35.61	23.72	29.67	18.82	2.20	51.88	437.58	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/08/2017	0.00	0	35.50	22.72	29.11	20.61	1.84	60.17	508.26	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/08/2017	0.40	1	36.50	24.06	30.28	21.03	2.06	57.67	471.03	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/08/2017	1.40	1	31.83	22.11	26.97	20.26	1.31	66.75	316.17	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/08/2017	0.00	0	34.89	21.39	28.14	19.24	1.84	58.50	429.84	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/08/2017	0.00	0	37.28	23.28	30.28	20.19	2.25	54.67	463.81	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/08/2017	0.00	0	34.28	23.61	28.95	21.40	1.61	63.79	408.61	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/08/2017	0.00	0	37.33	23.17	30.25	20.85	2.15	57.12	546.36	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/08/2017	0.00	0	38.33	20.00	29.17	17.58	2.53	49.26	571.72	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/08/2017	0.00	0	30.67	22.78	26.73	17.90	1.54	58.50	213.75	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/08/2017	0.00	0	36.67	20.67	28.67	19.20	2.07	56.54	408.44	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/08/2017	0.00	0	35.33	23.94	29.64	21.05	1.86	59.96	430.79	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/08/2017	0.00	0	35.83	24.00	29.92	22.04	1.78	62.71	447.90	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/08/2017	5.00	1	30.83	21.17	26.00	21.96	0.84	78.17	428.13	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/08/2017	0.40	1	35.06	22.94	29.00	22.61	1.48	68.38	436.98	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/08/2017	0.20	1	33.89	21.06	27.48	21.63	1.31	70.38	501.90	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/08/2017	0.00	0	33.44	22.44	27.94	19.98	1.60	62.00	411.54	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/08/2017	0.00	0	36.50	20.50	28.50	18.56	2.12	54.79	544.56	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/08/2017	0.00	0	34.67	21.94	28.31	20.21	1.71	61.54	369.23	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/08/2017	0.00	0	33.56	22.44	28.00	21.28	1.42	66.88	407.06	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/08/2017	0.00	0	36.61	21.39	29.00	19.78	2.04	57.50	491.23	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/08/2017	0.00	0	35.83	21.94	28.89	20.48	1.85	60.50	530.28	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/08/2017	0.00	0	33.72	22.89	28.31	20.77	1.56	63.71	434.24	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/08/2017	1.00	1	33.56	22.33	27.95	22.23	1.26	71.04	313.92	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/08/2017	0.40	1	34.83	21.94	28.39	20.15	1.74	61.04	476.36	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
31/08/2017	0.00	0	32.61	20.83	26.72	19.06	1.49	62.92	410.24	agosto	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/09/2017	0.00	0	36.22	20.78	28.50	18.03	2.17	52.92	559.01	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/09/2017	0.40	1	35.00	23.44	29.22	20.27	1.88	58.54	412.73	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/09/2017	0.00	0	37.11	20.61	28.86	19.28	2.13	56.17	487.54	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/09/2017	0.80	1	37.56	21.44	29.50	18.26	2.41	50.50	515.57	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/09/2017	0.00	0	36.83	20.78	28.81	18.00	2.27	51.83	507.66	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/09/2017	0.00	0	34.83	23.89	29.36	18.52	2.14	51.83	458.13	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/09/2017	0.00	0	37.06	24.50	30.78	18.52	2.55	47.38	481.70	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/09/2017	0.00	0	34.17	22.61	28.39	20.61	1.63	62.79	392.88	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/09/2017	0.00	0	30.83	22.94	26.89	20.77	1.17	69.17	281.94	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/09/2017	0.00	0	35.33	22.00	28.67	21.30	1.65	64.42	381.43	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/09/2017	0.00	0	37.17	23.67	30.42	21.74	2.03	59.79	520.83	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/09/2017	0.00	0	34.89	23.00	28.95	19.44	1.94	56.46	400.60	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/09/2017	0.00	0	33.44	23.72	28.58	19.69	1.75	58.62	384.63	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/09/2017	0.00	0	37.56	22.28	29.92	20.00	2.24	55.17	437.58	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/09/2017	0.00	0	36.44	24.67	30.56	20.69	2.16	55.50	358.13	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/09/2017	0.00	0	37.06	24.56	30.81	20.67	2.25	54.58	430.36	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/09/2017	0.00	0	35.17	25.50	30.34	20.02	2.13	53.88	327.09	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/09/2017	0.00	0	33.78	24.44	29.11	19.39	1.91	55.71	339.31	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/09/2017	0.00	0	36.50	25.44	30.97	18.17	2.59	45.67	478.42	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/09/2017	0.00	0	37.56	23.11	30.34	16.66	2.75	42.71	453.66	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/09/2017	0.00	0	37.22	22.89	30.06	19.82	2.26	54.08	476.62	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/09/2017	0.00	0	37.17	22.83	30.00	19.51	2.29	53.21	401.22	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/09/2017	1.60	1	38.17	22.78	30.48	21.70	2.13	59.43	416.26	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/09/2017	0.40	1	33.56	22.50	28.03	21.71	1.36	68.50	411.87	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/09/2017	0.20	1	34.11	24.06	29.09	19.31	1.93	55.50	420.82	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/09/2017	0.00	0	33.94	22.22	28.08	17.79	1.95	53.46	347.29	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/09/2017	0.00	0	38.44	20.33	29.39	19.73	2.29	56.00	586.00	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/09/2017	0.00	0	32.83	24.67	28.75	21.88	1.42	66.42	313.16	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/09/2017	0.00	0	36.44	22.28	29.36	20.13	2.03	57.54	474.73	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/09/2017	0.80	1	28.83	22.00	25.42	20.39	0.91	73.62	186.25	septiembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/10/2017	0.20	1	35.89	20.78	28.34	20.29	1.80	61.75	559.17	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/10/2017	0.00	0	35.22	23.50	29.36	22.04	1.64	64.75	431.14	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/10/2017	0.80	1	32.39	21.39	26.89	22.61	0.96	77.17	438.69	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/10/2017	0.00	0	28.17	22.33	25.25	22.21	0.58	82.88	201.64	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/10/2017	0.20	1	31.22	21.83	26.53	20.53	1.17	69.62	310.15	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/10/2017	0.00	0	35.17	22.33	28.75	21.59	1.61	65.25	544.81	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/10/2017	0.00	0	32.33	22.11	27.22	22.43	1.04	74.92	296.22	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/10/2017	0.00	0	37.56	20.89	29.23	20.62	2.04	59.83	545.41	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/10/2017	0.00	0	37.22	22.44	29.83	21.37	1.99	60.46	532.86	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/10/2017	0.00	0	35.44	22.00	28.72	23.25	1.35	72.17	577.39	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/10/2017	0.00	0	29.89	22.50	26.20	22.58	0.73	80.21	284.62	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/10/2017	0.20	1	36.44	22.28	29.36	24.50	1.31	74.91	580.49	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/10/2017	0.00	0	28.78	22.67	25.73	21.73	0.75	78.33	238.11	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/10/2017	0.00	0	32.00	21.83	26.92	21.49	1.12	72.08	307.65	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/10/2017	0.00	0	32.22	22.61	27.42	21.61	1.20	70.54	334.23	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/10/2017	0.00	0	34.83	23.94	29.39	19.89	1.95	56.58	425.90	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/10/2017	0.00	0	35.89	25.28	30.59	20.54	2.15	54.88	463.29	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/10/2017	0.00	0	34.72	24.22	29.47	18.75	2.12	52.29	345.58	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/10/2017	0.00	0	35.11	24.56	29.84	20.36	1.98	56.75	322.45	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/10/2017	0.00	0	36.44	21.78	29.11	20.48	1.94	59.71	426.06	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/10/2017	0.40	1	36.56	22.72	29.64	20.33	2.06	57.29	491.67	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/10/2017	0.00	0	33.89	24.17	29.03	21.50	1.59	63.88	341.70	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/10/2017	0.00	0	33.94	25.06	29.50	19.22	2.01	53.83	294.86	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/10/2017	0.00	0	31.61	23.67	27.64	18.17	1.70	56.29	241.88	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/10/2017	0.00	0	35.28	21.78	28.53	20.07	1.81	60.21	364.67	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/10/2017	0.00	0	31.67	23.06	27.37	21.97	1.10	72.29	357.61	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/10/2017	0.00	0	37.17	21.89	29.53	22.94	1.68	67.67	547.90	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/10/2017	3.40	1	26.83	21.72	24.28	22.56	0.33	89.71	198.03	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/10/2017	10.00	1	33.93	20.83	27.38	26.61	0.39	95.29	396.28	octubre	2017	SI	-75.191	3.0809	fedearroz_tello_san_diego
30/10/2017	0.00	0	29.83	21.33	25.58	22.87	0.58	84.58	336.38	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
31/10/2017	0.00	0	33.44	21.94	27.69	23.48	1.00	77.62	515.92	octubre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/11/2017	50.00	1	32.83	23.50	28.17	23.30	1.08	74.71	470.60	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/11/2017	0.00	0	33.44	20.67	27.06	23.19	0.95	79.12	570.36	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/11/2017	25.00	1	31.94	20.78	26.36	22.97	0.79	81.29	419.52	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/11/2017	3.00	1	30.50	20.61	25.56	23.23	0.55	86.54	422.02	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/11/2017	0.00	0	33.28	21.44	27.36	23.07	1.01	77.17	560.45	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/11/2017	0.00	0	33.11	22.78	27.95	22.76	1.15	73.29	523.57	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/11/2017	10.00	1	33.50	23.22	28.36	23.49	1.12	74.75	501.31	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/11/2017	0.00	0	32.72	21.83	27.28	23.95	0.81	81.71	530.20	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/11/2017	0.00	0	31.83	22.89	27.36	24.09	0.75	82.00	463.73	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/11/2017	17.00	1	30.67	23.78	27.23	23.31	0.82	78.88	403.61	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/11/2017	0.00	0	29.89	22.72	26.31	23.95	0.51	86.46	264.07	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/11/2017	0.00	0	34.00	21.50	27.75	23.71	1.01	78.38	426.75	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/11/2017	0.00	0	33.61	21.94	27.78	23.07	1.10	75.38	374.04	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/11/2017	20.00	1	32.67	22.61	27.64	23.80	0.89	79.33	379.80	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/11/2017	3.00	1	30.17	20.78	25.48	23.53	0.47	88.58	373.17	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/11/2017	20.00	1	30.56	21.61	26.09	23.35	0.61	84.50	376.87	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/11/2017	17.00	1	30.83	21.28	26.06	23.93	0.52	87.67	400.10	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/11/2017	6.00	1	29.28	22.11	25.70	23.34	0.50	86.41	390.53	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/11/2017	20.00	1	30.00	22.78	26.39	23.96	0.53	86.11	400.58	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/11/2017	5.00	1	31.50	22.56	27.03	24.40	0.62	85.11	498.54	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/11/2017	0.00	0	32.67	22.00	27.34	23.64	0.87	79.96	547.99	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/11/2017	3.00	1	32.72	22.39	27.56	23.50	0.93	78.29	460.20	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/11/2017	1.00	1	29.17	22.78	25.98	23.65	0.49	86.58	272.65	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/11/2017	3.00	1	29.83	21.89	25.86	23.20	0.57	84.88	349.11	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/11/2017	6.00	1	32.22	22.39	27.31	23.85	0.80	81.08	459.17	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/11/2017	0.00	0	34.17	21.94	28.06	24.59	0.91	81.12	470.87	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/11/2017	0.00	0	32.22	22.56	27.39	24.48	0.70	83.75	396.39	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/11/2017	0.00	0	32.72	22.39	27.56	23.55	0.92	78.54	471.30	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/11/2017	0.00	0	35.33	21.94	28.64	22.65	1.43	70.00	522.89	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/11/2017	0.00	0	33.06	21.00	27.03	21.84	1.15	73.12	470.00	noviembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/12/2017	0.00	0	33.28	23.67	28.48	23.39	1.14	73.81	566.91	diciembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/12/2017	20.00	1	32.50	23.33	27.92	24.39	0.82	80.83	406.67	diciembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/12/2017	4.00	1	31.39	21.83	26.61	22.96	0.80	80.06	574.07	diciembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/12/2017	0.00	0	32.22	22.83	27.53	24.40	0.74	82.71	372.84	diciembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/12/2017	0.00	0	35.06	21.22	28.14	22.27	1.39	70.42	508.45	diciembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/12/2017	0.00	0	36.22	19.50	27.86	20.37	1.75	63.79	535.52	diciembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/12/2017	0.00	0	31.39	20.28	25.84	20.38	1.09	71.79	294.75	diciembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/12/2017	0.00	0	34.00	22.17	28.09	23.18	1.16	74.52	403.14	diciembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/12/2017	6.00	1	33.56	23.61	28.59	22.90	1.26	71.27	417.83	diciembre	2017	SI	-75.191	3.0809	fedearroz_tello_san_diego
10/12/2017	3.00	1	33.50	23.72	28.61	21.73	1.45	66.33	459.04	diciembre	2017	SI	-75.191	3.0809	fedearroz_tello_san_diego
11/12/2017	5.00	1	33.17	23.33	28.25	22.36	1.27	70.33	444.85	diciembre	2017	SI	-75.191	3.0809	fedearroz_tello_san_diego
12/12/2017	7.00	1	28.78	22.06	25.42	23.36	0.43	87.93	319.72	diciembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/12/2017	0.00	0	31.83	22.00	26.92	23.70	0.75	82.20	503.12	diciembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/12/2017	0.00	0	34.17	21.83	28.00	21.53	1.42	67.90	456.55	diciembre	2017	SI	-75.191	3.0809	fedearroz_tello_san_diego
15/12/2017	0.00	0	34.39	20.78	27.59	19.38	1.69	61.00	442.76	diciembre	2017	SI	-75.191	3.0809	fedearroz_tello_san_diego
16/12/2017	0.00	0	33.78	22.44	28.11	20.36	1.59	62.82	413.03	diciembre	2017	SI	-75.191	3.0809	fedearroz_tello_san_diego
17/12/2017	0.00	0	35.83	22.50	29.17	19.88	1.99	57.29	470.66	diciembre	2017	SI	-75.191	3.0809	fedearroz_tello_san_diego
18/12/2017	0.00	0	34.72	21.11	27.92	19.11	1.81	58.80	424.07	diciembre	2017	SI	-75.191	3.0809	fedearroz_tello_san_diego
19/12/2017	0.00	0	33.94	22.61	28.28	21.17	1.51	65.40	389.41	diciembre	2017	SI	-75.191	3.0809	fedearroz_tello_san_diego
20/12/2017	3.00	1	34.67	23.28	28.98	21.07	1.69	62.40	440.84	diciembre	2017	SI	-75.191	3.0809	fedearroz_tello_san_diego
21/12/2017	0.00	0	33.78	23.06	28.42	21.96	1.40	68.00	422.34	diciembre	2017	SI	-75.191	3.0809	fedearroz_tello_san_diego
22/12/2017	0.00	0	34.50	22.89	28.70	21.20	1.61	63.93	423.55	diciembre	2017	SI	-75.191	3.0809	fedearroz_tello_san_diego
23/12/2017	0.00	0	34.61	22.50	28.56	20.80	1.66	62.90	437.14	diciembre	2017	SI	-75.191	3.0809	fedearroz_tello_san_diego
24/12/2017	0.00	0	34.17	22.61	28.39	20.89	1.59	63.87	402.33	diciembre	2017	SI	-75.191	3.0809	fedearroz_tello_san_diego
25/12/2017	8.00	1	31.78	22.72	27.25	21.85	1.11	72.27	579.21	diciembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/12/2017	2.20	1	30.61	21.78	26.20	23.88	0.54	86.69	535.27	diciembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/12/2017	0.00	0	29.72	21.39	25.56	23.18	0.52	86.29	298.03	diciembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/12/2017	0.00	0	32.17	22.78	27.48	24.39	0.73	82.88	430.62	diciembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/12/2017	1.40	1	30.33	21.17	25.75	23.01	0.61	84.44	456.52	diciembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/12/2017	0.20	1	31.33	21.50	26.42	22.57	0.83	79.12	609.57	diciembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
31/12/2017	26.20	1	27.33	22.17	24.75	23.15	0.32	90.40	453.80	diciembre	2017	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/01/2018	0.80	1	29.94	21.89	25.92	23.67	0.50	87.00	564.21	enero	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/01/2018	0.20	1	32.83	21.67	27.25	21.98	1.15	72.80	367.29	enero	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
3/01/2018	0.60	1	32.67	21.78	27.23	21.51	1.21	70.90	384.79	enero	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
