Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
22/04/2017	0.00	0	33.72	22.39	28.06	24.68	0.86	81.58	569.49	abril	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
23/04/2017	0.00	0	34.89	24.17	29.53	25.72	1.00	79.67	543.86	abril	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
24/04/2017	2.40	1	34.00	23.22	28.61	25.92	0.74	84.96	439.04	abril	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
25/04/2017	8.80	1	33.28	24.17	28.73	26.29	0.64	86.29	375.50	abril	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
26/04/2017	4.80	1	33.61	22.33	27.97	25.26	0.73	84.83	475.92	abril	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
27/04/2017	0.00	0	34.11	24.50	29.31	26.11	0.83	82.58	518.14	abril	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
28/04/2017	0.00	0	34.89	24.56	29.73	26.10	0.96	80.58	474.99	abril	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
29/04/2017	0.00	0	34.00	25.17	29.59	25.10	1.07	76.62	389.52	abril	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
30/04/2017	0.80	1	32.17	24.06	28.12	25.63	0.61	85.96	362.17	abril	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
01/05/2017	18.40	1	35.56	22.28	28.92	24.54	1.16	77.00	567.59	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
02/05/2017	0.00	0	33.67	22.33	28.00	24.91	0.81	82.96	513.17	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
03/05/2017	64.00	1	29.33	21.72	25.53	23.75	0.40	89.50	289.43	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
04/05/2017	0.00	0	34.44	23.33	28.89	25.13	0.97	79.88	580.67	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
05/05/2017	0.20	1	32.61	23.72	28.17	25.29	0.70	84.04	508.53	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
06/05/2017	10.60	1	31.61	22.67	27.14	24.87	0.56	86.96	330.02	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
07/05/2017	0.40	1	32.44	24.50	28.47	25.73	0.67	84.71	504.32	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
08/05/2017	11.00	1	30.56	22.11	26.34	24.04	0.53	86.79	330.97	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
09/05/2017	15.20	1	31.00	22.56	26.78	24.24	0.59	85.58	433.53	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
10/05/2017	0.60	1	31.67	23.00	27.34	24.73	0.62	85.29	463.04	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
11/05/2017	0.20	1	29.89	23.17	26.53	24.43	0.47	87.83	318.92	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
12/05/2017	0.20	1	30.78	23.78	27.28	24.94	0.53	86.62	455.29	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
13/05/2017	0.00	0	33.50	24.44	28.97	25.81	0.79	82.71	506.46	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
14/05/2017	0.00	0	33.11	24.67	28.89	26.04	0.71	84.21	507.15	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
15/05/2017	0.20	1	33.94	22.94	28.44	25.69	0.75	84.67	436.22	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
16/05/2017	0.00	0	31.83	22.00	26.92	23.85	0.72	82.92	497.10	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
17/05/2017	0.00	0	32.94	24.28	28.61	25.97	0.67	85.21	435.08	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
18/05/2017	0.20	1	31.89	23.94	27.92	24.92	0.70	83.42	485.13	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
19/05/2017	0.00	0	34.39	23.89	29.14	25.37	0.96	79.83	551.35	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
20/05/2017	0.00	0	34.56	24.89	29.73	26.49	0.86	82.42	398.64	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
21/05/2017	0.00	0	32.39	24.44	28.42	25.52	0.69	83.96	435.35	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
22/05/2017	0.20	1	27.06	22.50	24.78	23.03	0.34	89.58	191.84	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
23/05/2017	0.00	0	31.78	22.44	27.11	23.95	0.73	82.50	487.89	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
24/05/2017	0.00	0	34.94	23.17	29.06	24.07	1.22	74.33	529.58	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
25/05/2017	0.00	0	34.78	23.89	29.34	24.07	1.26	73.17	501.39	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
26/05/2017	0.00	0	34.61	21.17	27.89	22.74	1.24	73.42	525.29	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
27/05/2017	0.00	0	33.61	24.00	28.81	25.13	0.90	80.21	360.98	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
28/05/2017	0.00	0	34.33	23.33	28.83	24.32	1.10	76.42	538.10	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
29/05/2017	0.00	0	34.33	23.39	28.86	24.47	1.08	76.96	408.01	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
30/05/2017	0.00	0	35.17	23.39	29.28	24.49	1.20	75.21	526.07	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
31/05/2017	0.00	0	33.89	24.11	29.00	24.95	0.99	78.50	471.38	mayo	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
01/06/2017	0.00	0	34.17	24.22	29.20	25.25	0.98	79.04	425.71	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
02/06/2017	0.00	0	35.78	24.00	29.89	25.05	1.25	75.08	517.73	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
03/06/2017	0.00	0	36.44	23.39	29.92	24.59	1.39	73.00	503.18	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
04/06/2017	0.00	0	34.78	25.39	30.09	24.36	1.35	71.33	360.89	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
05/06/2017	0.00	0	37.00	25.33	31.17	24.61	1.66	68.12	486.94	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
06/06/2017	0.00	0	34.83	22.78	28.81	24.00	1.19	75.08	352.45	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
07/06/2017	0.20	1	31.06	24.28	27.67	24.70	0.66	83.50	239.22	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
08/06/2017	0.20	1	31.44	23.72	27.58	25.19	0.57	86.38	232.51	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
09/06/2017	0.00	0	35.83	22.39	29.11	25.19	1.09	79.12	472.41	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
10/06/2017	0.00	0	36.22	23.67	29.95	25.10	1.28	75.08	494.00	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
11/06/2017	2.80	1	34.56	22.11	28.34	24.68	0.97	80.25	474.29	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
12/06/2017	0.20	1	30.89	21.56	26.23	23.38	0.64	83.96	361.57	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
13/06/2017	6.40	1	30.83	21.33	26.08	23.30	0.63	84.29	434.32	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
14/06/2017	0.20	1	31.56	23.44	27.50	24.04	0.77	81.08	453.66	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
15/06/2017	0.00	0	30.28	22.67	26.48	23.77	0.59	84.71	287.80	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
16/06/2017	0.00	0	33.72	23.44	28.58	24.52	0.98	78.42	498.46	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
17/06/2017	4.80	1	28.44	23.83	26.14	23.99	0.43	87.54	300.94	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
18/06/2017	0.00	0	32.11	23.56	27.84	24.85	0.71	83.42	419.87	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
19/06/2017	0.20	1	31.83	23.44	27.64	24.93	0.64	84.79	435.52	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
20/06/2017	0.80	1	31.50	23.67	27.59	24.74	0.65	84.12	378.52	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
21/06/2017	0.00	0	31.44	23.11	27.28	24.10	0.72	82.42	418.57	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
22/06/2017	0.00	0	33.17	23.28	28.23	24.16	0.96	78.33	424.76	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
23/06/2017	3.60	1	32.33	22.39	27.36	24.46	0.71	83.79	427.34	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
24/06/2017	0.00	0	31.17	23.06	27.12	24.24	0.65	83.92	282.21	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
25/06/2017	0.00	0	33.39	23.56	28.48	24.61	0.93	79.30	445.03	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
26/06/2017	0.60	1	30.83	23.33	27.08	24.47	0.59	85.21	311.61	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
27/06/2017	0.00	0	32.44	24.22	28.33	25.30	0.72	83.25	367.85	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
28/06/2017	0.00	0	32.39	22.94	27.67	24.79	0.70	83.96	359.59	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
29/06/2017	0.80	1	33.11	23.00	28.06	24.77	0.81	82.00	429.08	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
30/06/2017	0.00	0	33.78	22.56	28.17	24.05	1.00	78.08	498.89	junio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
01/07/2017	0.00	0	34.33	23.28	28.81	23.82	1.19	74.29	410.32	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
02/07/2017	0.20	1	34.17	25.39	29.78	23.33	1.44	68.29	463.89	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
03/07/2017	0.00	0	32.50	22.83	27.67	22.44	1.12	73.08	349.36	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
04/07/2017	0.00	0	34.22	22.33	28.28	22.89	1.25	72.50	493.90	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
05/07/2017	0.00	0	35.56	21.67	28.62	23.40	1.32	73.25	484.36	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
06/07/2017	0.00	0	34.94	22.67	28.81	23.36	1.31	72.29	440.51	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
07/07/2017	0.00	0	35.28	21.50	28.39	22.49	1.41	70.33	505.35	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
08/07/2017	0.00	0	36.06	22.22	29.14	22.96	1.52	69.29	503.18	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
09/07/2017	0.00	0	33.89	23.44	28.67	21.25	1.56	64.25	423.13	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
10/07/2017	0.00	0	34.28	23.17	28.73	21.43	1.57	64.71	430.95	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
11/07/2017	0.00	0	34.33	24.50	29.42	21.26	1.72	61.54	344.47	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
12/07/2017	0.00	0	33.89	24.72	29.31	20.66	1.77	59.67	447.73	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
13/07/2017	0.00	0	36.39	24.33	30.36	20.66	2.12	56.04	506.98	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
14/07/2017	0.00	0	36.28	21.89	29.09	21.59	1.75	64.00	511.71	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
15/07/2017	0.40	1	29.61	22.06	25.84	22.86	0.61	83.29	249.19	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
16/07/2017	0.00	0	35.33	23.22	29.28	24.30	1.25	74.42	540.51	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
17/07/2017	1.40	1	33.22	21.83	27.53	23.95	0.88	80.54	437.33	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
18/07/2017	0.20	1	34.28	23.89	29.09	24.90	1.03	77.92	500.09	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
19/07/2017	0.00	0	33.44	24.56	29.00	23.07	1.30	70.29	407.82	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
20/07/2017	0.00	0	34.33	22.72	28.53	22.56	1.35	70.08	455.55	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
21/07/2017	0.00	0	35.00	22.33	28.67	22.85	1.38	70.71	487.27	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
22/07/2017	0.00	0	33.83	23.06	28.45	21.75	1.44	67.08	397.42	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
23/07/2017	0.00	0	35.28	23.17	29.23	21.01	1.79	61.29	521.59	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
24/07/2017	0.00	0	35.56	22.67	29.12	22.58	1.54	67.83	500.79	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
25/07/2017	0.00	0	35.94	22.67	29.31	22.01	1.69	64.83	478.09	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
26/07/2017	0.00	0	35.00	24.67	29.84	22.05	1.71	63.04	482.03	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
27/07/2017	0.00	0	34.94	20.78	27.86	20.94	1.55	66.04	468.80	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
28/07/2017	0.00	0	34.06	25.06	29.56	20.68	1.82	58.88	444.47	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
29/07/2017	0.00	0	35.56	24.61	30.09	19.80	2.14	53.92	454.09	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
30/07/2017	0.00	0	34.78	24.44	29.61	19.53	2.04	54.54	471.79	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
31/07/2017	0.00	0	35.00	23.56	29.28	19.88	1.94	56.92	456.94	julio	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
01/08/2017	0.00	0	36.33	23.44	29.89	22.80	1.69	65.75	497.86	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
02/08/2017	0.00	0	37.72	23.44	30.58	23.76	1.76	66.96	521.32	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
03/08/2017	0.00	0	37.22	22.89	30.06	22.96	1.77	65.75	523.39	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
04/08/2017	0.00	0	32.67	25.00	28.84	22.90	1.26	70.25	339.64	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
05/08/2017	0.00	0	36.17	24.83	30.50	21.68	1.97	59.29	445.75	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
06/08/2017	0.00	0	36.89	24.06	30.48	23.02	1.80	64.42	570.17	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
07/08/2017	2.00	1	36.06	21.94	29.00	22.94	1.50	69.75	528.05	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
08/08/2017	0.00	0	37.67	24.22	30.95	24.87	1.62	70.00	526.32	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
09/08/2017	7.20	1	34.72	23.28	29.00	23.56	1.29	72.38	521.24	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
10/08/2017	0.00	0	37.17	22.94	30.06	24.50	1.49	72.04	563.22	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
11/08/2017	0.00	0	36.33	24.83	30.58	24.92	1.44	71.67	450.75	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
12/08/2017	0.20	1	32.17	23.56	27.87	23.38	0.98	76.38	381.78	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
13/08/2017	0.00	0	37.17	23.94	30.56	25.13	1.46	72.67	520.64	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
14/08/2017	0.00	0	38.89	23.67	31.28	24.01	1.95	65.29	587.63	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
15/08/2017	0.00	0	36.28	24.00	30.14	23.50	1.61	67.58	366.90	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
16/08/2017	0.00	0	38.00	23.56	30.78	24.40	1.71	68.75	568.02	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
17/08/2017	0.00	0	38.83	25.17	32.00	24.43	2.00	64.25	586.25	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
18/08/2017	5.20	1	36.28	22.89	29.59	24.48	1.34	73.88	517.55	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
19/08/2017	8.20	1	33.22	22.06	27.64	23.80	0.93	79.29	528.30	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
20/08/2017	0.00	0	36.33	23.72	30.03	25.14	1.30	74.92	508.18	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
21/08/2017	11.60	1	32.72	21.06	26.89	23.14	0.89	79.62	481.78	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
22/08/2017	0.00	0	36.28	23.94	30.11	23.77	1.56	68.79	543.42	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
23/08/2017	0.00	0	36.33	20.89	28.61	22.35	1.56	68.88	526.32	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
24/08/2017	0.60	1	32.94	20.94	26.94	23.90	0.78	83.08	341.54	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
25/08/2017	0.00	0	34.50	23.00	28.75	24.47	1.07	77.42	488.14	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
26/08/2017	0.00	0	36.11	23.17	29.64	24.69	1.30	74.58	524.17	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
27/08/2017	0.00	0	35.83	23.00	29.42	24.16	1.34	73.21	529.49	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
28/08/2017	0.00	0	36.00	24.33	30.17	25.73	1.18	76.92	473.36	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
29/08/2017	0.00	0	31.44	23.50	27.47	23.85	0.79	80.33	339.04	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
30/08/2017	0.00	0	35.11	22.56	28.84	23.68	1.27	73.58	454.36	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
31/08/2017	0.00	0	33.39	24.33	28.86	23.51	1.20	72.71	569.82	agosto	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
01/09/2017	0.00	0	36.72	20.72	28.72	21.35	1.77	64.42	607.40	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
02/09/2017	0.00	0	36.33	23.17	29.75	22.49	1.72	65.04	444.72	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
03/09/2017	0.00	0	35.94	22.78	29.36	21.96	1.71	64.42	473.18	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
04/09/2017	0.00	0	37.89	22.39	30.14	23.45	1.76	67.38	592.95	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
05/09/2017	0.20	1	35.67	24.50	30.09	24.51	1.38	71.96	498.29	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
06/09/2017	0.00	0	37.56	22.50	30.03	23.45	1.71	67.79	580.32	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
07/09/2017	0.00	0	36.72	24.22	30.47	25.12	1.41	72.96	560.88	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
08/09/2017	0.20	1	29.39	23.61	26.50	23.99	0.52	85.67	250.98	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
09/09/2017	0.20	1	29.00	22.28	25.64	23.45	0.46	87.25	215.05	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
10/09/2017	0.20	1	31.28	23.39	27.34	24.42	0.66	83.71	403.20	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
11/09/2017	0.00	0	36.83	23.83	30.33	25.46	1.33	75.04	585.05	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
12/09/2017	0.00	0	35.17	24.00	29.59	25.17	1.13	76.92	465.11	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
13/09/2017	0.00	0	35.06	23.50	29.28	24.83	1.13	76.75	439.73	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
14/09/2017	1.00	1	36.89	23.56	30.23	25.02	1.40	73.54	564.66	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
15/09/2017	7.40	1	33.94	23.33	28.64	24.77	0.96	79.33	549.29	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
16/09/2017	4.60	1	34.83	24.67	29.75	25.51	1.07	77.75	438.28	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
17/09/2017	2.80	1	34.78	23.50	29.14	24.96	1.07	77.92	457.78	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
18/09/2017	0.00	0	35.33	23.39	29.36	23.32	1.44	69.88	569.41	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
19/09/2017	0.00	0	36.56	22.78	29.67	23.65	1.53	70.04	575.93	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
20/09/2017	0.00	0	33.94	22.94	28.44	24.27	1.02	77.88	487.38	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
21/09/2017	0.00	0	37.72	22.94	30.33	25.09	1.48	73.42	528.73	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
22/09/2017	0.00	0	36.67	24.28	30.48	24.77	1.47	71.46	533.37	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
23/09/2017	3.80	1	30.67	22.67	26.67	23.64	0.66	83.08	281.44	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
24/09/2017	0.20	1	35.44	22.11	28.78	24.09	1.21	75.62	525.55	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
25/09/2017	0.20	1	36.67	24.67	30.67	24.86	1.49	71.08	537.83	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
26/09/2017	0.00	0	33.67	23.39	28.53	24.83	0.91	80.08	359.08	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
27/09/2017	0.00	0	37.83	21.83	29.83	24.37	1.54	72.42	588.93	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
28/09/2017	34.00	1	32.17	22.67	27.42	24.45	0.71	83.46	421.34	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
29/09/2017	33.40	1	36.06	21.94	29.00	25.06	1.12	79.04	562.35	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
30/09/2017	10.60	1	28.61	22.00	25.31	23.34	0.41	88.42	238.11	septiembre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
01/10/2017	0.20	1	33.72	22.17	27.95	24.25	0.92	80.04	537.67	octubre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
02/10/2017	2.60	1	33.67	22.39	28.03	24.93	0.81	82.88	412.98	octubre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
03/10/2017	3.20	1	34.28	23.56	28.92	25.32	0.92	80.62	564.16	octubre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
04/10/2017	2.20	1	31.67	22.44	27.06	24.30	0.65	84.50	444.12	octubre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
05/10/2017	0.00	0	34.56	23.67	29.12	24.48	1.14	75.88	509.73	octubre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
06/10/2017	2.20	1	32.11	22.89	27.50	24.15	0.78	81.62	557.79	octubre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
07/10/2017	54.20	1	30.11	20.94	25.53	23.36	0.50	87.38	236.89	octubre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
08/10/2017	0.00	0	35.72	21.50	28.61	24.06	1.21	76.17	588.14	octubre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
09/10/2017	0.00	0	31.89	23.78	27.84	24.64	0.73	82.42	462.86	octubre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
10/10/2017	14.00	1	33.44	22.61	28.03	25.37	0.71	85.12	379.96	octubre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
11/10/2017	6.20	1	30.61	21.78	26.20	23.89	0.54	86.71	311.10	octubre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
12/10/2017	0.00	0	35.67	22.56	29.12	25.47	1.03	80.42	586.43	octubre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
13/10/2017	0.00	0	31.28	24.17	27.73	24.83	0.65	83.88	366.47	octubre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
14/10/2017	0.00	0	33.39	22.83	28.11	24.87	0.82	82.21	404.99	octubre	2017	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
