Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
18/06/2019	0.20	1	34.06	26.28	30.17	24.36	1.33	71.00	583.58	junio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
19/06/2019	0.40	1	34.56	26.00	30.28	24.82	1.29	72.50	494.76	junio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
20/06/2019	0.60	1	36.06	25.83	30.95	25.29	1.42	71.75	382.38	junio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
21/06/2019	0.00	0	33.89	26.83	30.36	24.26	1.38	69.83	438.28	junio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
22/06/2019	0.00	0	34.17	25.94	30.06	23.96	1.38	69.79	370.08	junio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
23/06/2019	0.00	0	33.72	25.61	29.67	23.66	1.34	70.08	400.70	junio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
24/06/2019	4.00	1	34.33	23.17	28.75	24.88	0.98	79.33	336.98	junio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
25/06/2019	0.00	0	35.11	23.39	29.25	24.39	1.21	74.92	567.76	junio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
26/06/2019	0.00	0	34.94	25.33	30.14	23.64	1.50	68.17	594.42	junio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
27/06/2019	0.00	0	33.89	25.00	29.45	22.81	1.45	67.50	559.17	junio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
28/06/2019	0.00	0	35.94	25.22	30.58	23.89	1.60	67.46	555.81	junio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
29/06/2019	0.00	0	33.39	25.61	29.50	23.65	1.29	70.71	413.33	junio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
30/06/2019	0.00	0	33.44	25.61	29.53	23.09	1.40	68.29	560.64	junio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
1/07/2019	0.00	0	34.00	25.17	29.59	23.48	1.37	69.67	555.91	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
2/07/2019	0.00	0	34.50	25.50	30.00	23.86	1.41	69.58	559.42	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
3/07/2019	0.00	0	35.22	24.94	30.08	22.58	1.69	64.17	582.55	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
4/07/2019	0.00	0	34.17	24.67	29.42	21.69	1.64	63.17	581.95	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
5/07/2019	0.00	0	35.78	25.78	30.78	24.12	1.59	67.62	555.48	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
6/07/2019	0.20	1	36.56	24.33	30.45	24.50	1.51	70.46	573.86	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
7/07/2019	0.00	0	36.06	25.78	30.92	24.40	1.58	68.21	575.76	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
8/07/2019	28.20	1	35.22	22.56	28.89	24.95	1.06	79.00	451.59	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
9/07/2019	1.00	1	34.11	22.06	28.09	24.26	0.97	79.42	361.39	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
10/07/2019	1.40	1	34.39	25.06	29.73	24.26	1.28	72.38	589.09	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
11/07/2019	0.00	0	33.44	25.28	29.36	23.00	1.38	68.58	540.93	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
12/07/2019	0.00	0	34.22	24.94	29.58	23.25	1.42	68.75	582.20	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
13/07/2019	0.00	0	34.44	25.39	29.92	24.17	1.33	71.21	603.27	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
14/07/2019	0.00	0	34.83	25.56	30.20	24.19	1.40	70.17	598.55	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
15/07/2019	0.00	0	33.33	25.00	29.17	22.04	1.50	65.46	576.71	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
16/07/2019	0.00	0	34.39	23.72	29.06	23.73	1.25	72.88	452.54	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
17/07/2019	0.00	0	34.06	25.44	29.75	23.94	1.32	70.92	510.32	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
18/07/2019	12.00	1	35.78	25.44	30.61	24.00	1.58	67.79	576.63	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
19/07/2019	0.00	0	35.89	25.83	30.86	24.66	1.51	69.50	511.44	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
20/07/2019	0.00	0	35.67	26.33	31.00	24.17	1.62	66.96	582.55	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
21/07/2019	0.00	0	35.00	24.94	29.97	22.91	1.60	65.88	584.88	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
22/07/2019	14.00	1	35.61	24.94	30.28	23.42	1.60	66.75	573.62	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
23/07/2019	0.00	0	35.83	25.33	30.58	24.53	1.48	70.08	439.40	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
24/07/2019	0.00	0	34.67	25.89	30.28	23.73	1.49	67.96	496.74	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
25/07/2019	0.00	0	33.89	25.06	29.48	22.47	1.51	66.00	552.38	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
26/07/2019	0.00	0	35.44	25.17	30.31	23.61	1.57	67.38	549.18	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
27/07/2019	0.00	0	34.33	25.89	30.11	23.15	1.54	66.29	525.04	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
28/07/2019	0.00	0	34.78	25.50	30.14	22.34	1.71	63.04	585.92	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
29/07/2019	3.40	1	34.78	24.44	29.61	23.95	1.33	71.54	541.96	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
30/07/2019	17.20	1	37.17	22.56	29.87	25.45	1.28	76.96	463.81	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
31/07/2019	21.80	1	36.89	22.83	29.86	26.05	1.14	79.71	562.00	julio	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
1/08/2019	0.00	0	36.17	23.50	29.84	24.80	1.32	74.25	553.06	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
2/08/2019	0.00	0	34.78	24.78	29.78	23.22	1.49	67.83	531.15	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
3/08/2019	0.00	0	33.28	25.56	29.42	23.74	1.25	71.42	404.48	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
4/08/2019	0.40	1	34.50	25.67	30.09	25.63	1.09	76.83	440.08	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
5/08/2019	0.00	0	36.28	26.06	31.17	25.96	1.35	73.67	362.17	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
6/08/2019	0.00	0	34.72	23.78	29.25	25.03	1.07	77.75	354.52	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
7/08/2019	0.00	0	33.89	23.50	28.70	24.53	1.01	77.96	375.15	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
8/08/2019	0.00	0	38.17	23.72	30.95	25.88	1.47	74.29	528.81	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
9/08/2019	0.00	0	34.72	26.28	30.50	25.99	1.12	76.62	297.09	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
10/08/2019	0.00	0	37.17	25.11	31.14	24.53	1.68	67.88	539.05	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
11/08/2019	0.00	0	36.72	26.06	31.39	24.35	1.73	66.21	505.16	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
12/08/2019	0.00	0	37.56	25.56	31.56	24.77	1.75	67.25	516.87	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
13/08/2019	0.00	0	38.94	26.33	32.64	25.01	2.03	64.17	577.48	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
14/08/2019	0.00	0	37.06	26.94	32.00	25.38	1.68	68.00	440.08	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
15/08/2019	23.60	1	33.50	22.17	27.84	23.99	0.94	79.29	340.67	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
16/08/2019	1.80	1	29.50	23.06	26.28	22.89	0.68	81.29	242.23	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
17/08/2019	0.80	1	33.67	24.39	29.03	24.08	1.14	74.50	493.90	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
18/08/2019	0.40	1	35.06	24.56	29.81	24.62	1.27	73.54	486.08	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
19/08/2019	0.00	0	36.56	26.06	31.31	24.55	1.67	67.29	582.63	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
20/08/2019	1.00	1	36.44	24.22	30.33	24.20	1.54	69.67	593.22	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
21/08/2019	0.00	0	35.33	26.00	30.67	24.22	1.52	68.46	549.02	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
22/08/2019	0.00	0	36.67	25.78	31.23	24.42	1.68	67.12	577.31	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
23/08/2019	0.20	1	36.72	26.22	31.47	25.83	1.46	71.92	541.28	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
24/08/2019	0.00	0	38.44	23.89	31.17	25.22	1.67	70.58	496.15	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
25/08/2019	0.00	0	37.06	24.28	30.67	24.30	1.63	68.75	568.02	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
26/08/2019	0.00	0	37.06	26.33	31.70	24.71	1.75	66.50	499.84	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
27/08/2019	0.00	0	37.11	25.94	31.53	23.71	1.90	63.25	574.05	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
28/08/2019	0.20	1	37.33	23.89	30.61	25.23	1.46	72.88	456.50	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
29/08/2019	15.20	1	36.50	21.50	29.00	24.56	1.25	76.75	509.04	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
30/08/2019	0.00	0	37.33	22.44	29.89	24.74	1.43	73.75	554.53	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
31/08/2019	0.00	0	36.33	24.94	30.64	24.33	1.56	69.04	539.48	agosto	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
1/09/2019	1.60	1	36.11	23.83	29.97	25.29	1.24	75.83	476.11	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
2/09/2019	0.00	0	36.33	23.61	29.97	25.48	1.22	76.67	484.96	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
3/09/2019	0.00	0	37.78	23.00	30.39	24.27	1.64	69.75	460.55	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
4/09/2019	0.00	0	34.78	25.22	30.00	24.34	1.34	71.58	396.47	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
5/09/2019	0.00	0	36.17	26.22	31.20	25.36	1.47	71.04	425.11	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
6/09/2019	38.40	1	37.06	23.39	30.23	25.08	1.40	73.83	457.70	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
7/09/2019	0.00	0	36.94	23.11	30.03	25.36	1.31	75.88	562.10	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
8/09/2019	0.00	0	35.11	23.56	29.34	25.21	1.07	78.21	492.02	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
9/09/2019	0.20	1	37.00	23.22	30.11	25.32	1.33	75.33	529.49	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
10/09/2019	0.00	0	36.39	24.67	30.53	24.37	1.54	69.58	533.11	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
11/09/2019	0.00	0	36.72	26.33	31.53	24.97	1.64	68.17	588.83	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
12/09/2019	0.00	0	35.06	26.17	30.62	25.61	1.23	74.50	390.63	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
13/09/2019	4.40	1	37.28	23.72	30.50	26.17	1.26	77.46	470.35	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
14/09/2019	6.40	1	36.00	23.56	29.78	25.90	1.08	79.38	446.78	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
15/09/2019	0.00	0	36.67	24.28	30.48	24.97	1.44	72.33	547.55	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
16/09/2019	2.40	1	34.94	24.33	29.64	25.50	1.06	78.21	522.19	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
17/09/2019	0.00	0	35.33	24.72	30.03	26.09	1.04	79.17	455.20	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
18/09/2019	13.00	1	34.11	23.39	28.75	24.68	1.01	78.38	512.82	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
19/09/2019	1.60	1	29.72	23.56	26.64	23.49	0.65	82.50	384.19	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
20/09/2019	0.80	1	34.06	23.89	28.98	25.11	0.96	79.38	400.87	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
21/09/2019	0.40	1	30.33	23.94	27.14	24.03	0.66	82.75	268.79	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
22/09/2019	1.80	1	33.44	23.33	28.39	24.51	0.93	79.25	484.09	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
23/09/2019	11.20	1	34.89	22.94	28.92	25.40	0.95	81.00	444.88	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
24/09/2019	2.40	1	34.11	22.78	28.45	24.60	0.97	79.38	471.63	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
25/09/2019	2.20	1	34.39	21.78	28.09	24.55	0.94	80.79	453.66	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
26/09/2019	1.80	1	32.72	22.83	27.78	24.69	0.76	82.92	387.02	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
27/09/2019	0.00	0	34.33	24.06	29.20	24.79	1.08	76.92	535.36	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
28/09/2019	0.00	0	34.83	25.28	30.06	23.83	1.44	69.25	556.41	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
29/09/2019	0.00	0	33.39	24.67	29.03	23.96	1.15	73.96	521.24	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
30/09/2019	9.00	1	34.44	23.22	28.83	25.23	0.94	80.58	406.89	septiembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
1/10/2019	0.20	1	33.83	22.78	28.31	24.58	0.93	79.92	478.94	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
2/10/2019	0.60	1	33.06	24.33	28.70	25.40	0.80	82.00	402.93	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
3/10/2019	2.40	1	33.50	22.06	27.78	23.78	0.97	78.58	546.19	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
4/10/2019	2.40	1	35.33	22.00	28.67	24.94	1.03	79.96	512.82	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
5/10/2019	11.80	1	32.78	21.78	27.28	23.70	0.86	80.50	515.32	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
6/10/2019	1.60	1	33.11	23.11	28.11	24.32	0.90	79.62	486.59	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
7/10/2019	0.60	1	33.61	22.56	28.09	23.99	0.99	78.17	541.88	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
8/10/2019	4.40	1	32.78	22.61	27.70	23.73	0.92	78.75	512.66	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
9/10/2019	6.80	1	32.72	23.11	27.92	24.65	0.79	82.08	428.38	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
10/10/2019	8.60	1	33.06	22.61	27.84	24.60	0.80	82.21	459.68	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
11/10/2019	20.00	1	32.89	22.56	27.73	24.71	0.75	83.29	349.79	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
12/10/2019	0.20	1	28.67	22.11	25.39	22.74	0.53	84.88	258.47	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
13/10/2019	0.00	0	33.61	23.11	28.36	24.75	0.89	80.50	428.05	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
14/10/2019	0.00	0	32.50	22.22	27.36	24.01	0.80	81.58	420.99	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
15/10/2019	0.00	0	32.44	24.39	28.42	24.26	0.93	77.96	497.86	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
16/10/2019	0.40	1	33.28	23.22	28.25	24.90	0.83	81.71	396.31	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
17/10/2019	0.00	0	33.17	23.22	28.20	24.29	0.93	79.08	478.42	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
18/10/2019	0.00	0	32.56	23.22	27.89	23.91	0.91	78.71	346.45	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
19/10/2019	0.20	1	30.94	21.89	26.42	23.37	0.68	82.96	303.01	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
20/10/2019	0.00	0	32.67	23.83	28.25	23.82	0.99	76.67	487.02	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
21/10/2019	16.80	1	32.28	23.00	27.64	24.71	0.71	83.71	354.70	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
22/10/2019	0.20	1	31.78	22.33	27.06	23.54	0.79	80.79	448.76	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
23/10/2019	0.60	1	32.67	21.67	27.17	23.18	0.92	78.54	476.87	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
24/10/2019	17.00	1	31.61	21.33	26.47	22.90	0.80	80.46	419.52	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
25/10/2019	5.00	1	33.28	22.44	27.86	24.59	0.82	82.04	446.70	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
26/10/2019	0.00	0	32.94	23.11	28.03	24.57	0.83	81.17	482.98	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
27/10/2019	0.00	0	32.39	25.17	28.78	24.74	0.91	78.54	469.57	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
28/10/2019	0.00	0	32.78	24.67	28.73	25.04	0.86	80.17	477.82	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
29/10/2019	0.00	0	33.11	26.06	29.59	25.14	1.02	76.79	430.52	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
30/10/2019	0.00	0	33.11	25.22	29.17	24.43	1.07	75.46	467.17	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
31/10/2019	0.00	0	32.61	24.78	28.70	23.78	1.08	74.58	496.31	octubre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
1/11/2019	0.80	1	33.17	23.17	28.17	23.93	0.99	77.54	423.22	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
2/11/2019	0.00	0	33.00	24.00	28.50	24.14	1.00	77.04	449.63	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
3/11/2019	0.00	0	32.83	23.33	28.08	23.49	1.03	75.92	481.43	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
4/11/2019	1.60	1	33.06	24.11	28.59	24.54	0.94	78.46	434.40	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
5/11/2019	2.00	1	31.89	25.72	28.81	24.48	0.94	77.25	357.53	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
6/11/2019	6.00	1	32.50	24.94	28.72	24.35	0.98	77.00	478.52	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
7/11/2019	0.20	1	33.06	25.39	29.23	24.84	1.01	77.04	458.38	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
8/11/2019	0.00	0	33.17	25.83	29.50	24.51	1.13	74.38	454.36	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
9/11/2019	0.00	0	32.89	25.72	29.31	25.14	0.96	78.04	375.67	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
10/11/2019	0.00	0	33.61	24.33	28.97	24.31	1.08	75.75	413.60	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
11/11/2019	0.00	0	32.94	25.11	29.03	24.18	1.08	74.96	400.35	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
12/11/2019	0.00	0	33.39	24.78	29.09	24.04	1.14	74.08	432.94	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
13/11/2019	1.40	1	32.78	23.11	27.95	24.58	0.81	81.58	393.48	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
14/11/2019	0.60	1	33.83	23.50	28.67	23.92	1.11	75.33	448.76	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
15/11/2019	0.00	0	33.67	23.33	28.50	23.43	1.16	73.88	446.35	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
16/11/2019	0.00	0	34.06	22.72	28.39	23.43	1.17	74.33	418.76	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
17/11/2019	0.00	0	33.94	21.44	27.69	22.84	1.15	74.71	431.14	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
18/11/2019	0.00	0	34.28	20.89	27.59	22.62	1.19	74.21	433.02	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
19/11/2019	0.00	0	33.89	20.33	27.11	22.48	1.11	75.62	430.95	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
20/11/2019	0.00	0	33.94	21.94	27.94	22.96	1.17	74.17	423.65	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
21/11/2019	0.00	0	33.67	21.00	27.34	22.45	1.14	74.50	419.60	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
22/11/2019	0.00	0	34.56	23.17	28.87	23.16	1.33	71.21	420.55	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
23/11/2019	0.00	0	34.11	22.39	28.25	21.85	1.41	68.21	419.27	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
24/11/2019	0.00	0	34.11	21.28	27.70	21.38	1.40	68.46	417.38	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
25/11/2019	0.00	0	35.44	24.89	30.17	24.73	1.34	72.58	410.59	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
26/11/2019	0.00	0	35.00	26.39	30.70	25.25	1.32	72.62	415.04	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
27/11/2019	0.00	0	34.89	26.50	30.70	25.10	1.34	71.96	417.89	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
28/11/2019	0.00	0	33.78	26.72	30.25	24.30	1.34	70.42	385.39	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
29/11/2019	0.00	0	32.33	23.22	27.78	21.48	1.28	68.58	331.22	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
30/11/2019	0.00	0	32.67	23.22	27.95	22.06	1.24	70.29	341.02	noviembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
1/12/2019	0.00	0	33.83	24.33	29.08	22.31	1.46	66.88	419.87	diciembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
2/12/2019	0.00	0	36.17	21.89	29.03	23.72	1.38	72.92	412.73	diciembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
3/12/2019	7.00	1	35.94	24.11	30.03	25.13	1.27	74.88	369.48	diciembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
4/12/2019	8.00	1	35.33	23.39	29.36	24.40	1.24	74.50	362.09	diciembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
5/12/2019	0.00	0	35.39	25.56	30.48	23.90	1.54	67.92	408.17	diciembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
6/12/2019	0.00	0	34.67	25.56	30.12	23.74	1.46	68.67	407.57	diciembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
7/12/2019	0.00	0	33.72	25.06	29.39	22.80	1.43	67.67	387.62	diciembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
8/12/2019	0.00	0	33.22	22.83	28.03	21.93	1.30	69.46	375.83	diciembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
9/12/2019	0.00	0	33.17	24.78	28.98	22.55	1.37	68.25	401.63	diciembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
10/12/2019	0.00	0	33.83	24.28	29.06	22.44	1.44	67.50	385.66	diciembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
11/12/2019	0.00	0	31.83	25.06	28.45	22.17	1.27	68.79	339.47	diciembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
12/12/2019	0.00	0	33.17	24.22	28.70	22.54	1.32	69.29	387.10	diciembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
13/12/2019	0.00	0	33.17	21.83	27.50	21.58	1.27	70.08	404.13	diciembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
14/12/2019	0.00	0	35.83	21.56	28.70	23.64	1.31	73.96	369.15	diciembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
15/12/2019	0.00	0	32.22	24.39	28.31	23.66	1.01	75.71	376.19	diciembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
16/12/2019	0.00	0	32.06	25.11	28.59	23.70	1.05	74.71	392.69	diciembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
17/12/2019	0.00	0	33.00	25.17	29.09	23.73	1.18	72.75	390.90	diciembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
18/12/2019	2.60	1	35.94	23.11	29.53	24.45	1.31	74.00	382.13	diciembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
19/12/2019	0.00	0	34.28	23.28	28.78	23.66	1.21	73.71	404.73	diciembre	2019	NO	-72.853	10.8741	fedearroz_fonseca_granja
