Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
17/05/2021	7.62	1	27.22	22.94	25.08	21.92	0.57	82.25	185.21	mayo	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
18/05/2021	0.75	1	32.06	22.78	27.42	21.88	1.15	71.67	465.87	mayo	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
19/05/2021	0.00	0	34.89	22.56	28.73	23.19	1.32	71.92	576.11	mayo	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
20/05/2021	0.00	0	35.11	23.44	29.28	24.02	1.28	73.21	563.13	mayo	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
21/05/2021	0.00	0	36.78	23.28	30.03	24.21	1.51	70.92	554.18	mayo	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
22/05/2021	0.76	1	33.78	24.06	28.92	25.03	0.95	79.25	460.03	mayo	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
23/05/2021	0.50	1	31.94	24.22	28.08	24.07	0.88	78.58	422.45	mayo	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
24/05/2021	0.00	0	34.33	23.39	28.86	24.19	1.13	75.71	417.73	mayo	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
25/05/2021	0.00	0	33.67	23.33	28.50	23.65	1.12	74.83	429.59	mayo	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
26/05/2021	0.00	0	34.06	24.44	29.25	25.18	1.00	78.46	375.42	mayo	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
27/05/2021	0.00	0	32.56	24.67	28.62	24.40	0.95	77.71	316.61	mayo	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
28/05/2021	0.00	0	34.72	23.67	29.20	24.45	1.16	75.42	476.62	mayo	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
29/05/2021	7.37	1	30.72	22.83	26.78	23.03	0.79	79.62	437.66	mayo	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
30/05/2021	19.81	1	32.17	22.44	27.31	23.23	0.91	78.17	434.15	mayo	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
31/05/2021	3.30	1	31.33	23.44	27.39	23.86	0.77	80.75	394.16	mayo	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
01/06/2021	0.00	0	34.50	23.72	29.11	23.70	1.27	72.50	545.84	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
02/06/2021	0.00	0	34.06	24.72	29.39	24.89	1.08	76.54	527.95	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
03/06/2021	0.00	0	34.72	24.33	29.53	25.02	1.12	76.54	529.25	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
04/06/2021	0.00	0	32.72	24.11	28.42	24.83	0.84	80.62	445.24	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
05/06/2021	0.25	1	34.56	22.56	28.56	23.37	1.24	73.38	520.04	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
06/06/2021	0.76	1	32.94	23.39	28.17	24.64	0.84	80.88	427.10	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
07/06/2021	3.81	1	34.17	23.56	28.87	24.04	1.15	75.00	411.87	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
08/06/2021	5.83	1	27.56	23.28	25.42	21.76	0.67	79.88	265.53	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
09/06/2021	0.50	1	31.78	23.17	27.48	22.14	1.10	72.58	415.66	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
10/06/2021	0.76	1	30.06	22.44	26.25	22.57	0.75	79.88	444.29	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
11/06/2021	0.00	0	33.06	23.33	28.20	23.56	1.05	75.75	457.97	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
12/06/2021	1.52	1	35.67	24.17	29.92	24.57	1.34	72.88	544.02	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
13/06/2021	2.53	1	29.44	22.78	26.11	22.82	0.66	81.75	311.70	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
14/06/2021	0.00	0	32.56	22.94	27.75	23.51	0.96	77.46	349.54	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
15/06/2021	54.58	1	30.28	21.83	26.06	21.93	0.83	77.75	340.50	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
16/06/2021	0.25	1	31.67	22.94	27.31	23.08	0.91	77.50	384.19	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
17/06/2021	0.00	0	33.44	23.61	28.53	23.77	1.09	75.25	475.24	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
18/06/2021	0.00	0	32.50	22.22	27.36	22.78	1.01	75.88	454.01	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
19/06/2021	0.76	1	33.50	23.17	28.34	23.60	1.09	75.33	524.95	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
20/06/2021	5.33	1	29.17	22.67	25.92	23.01	0.59	83.62	266.38	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
21/06/2021	0.25	1	32.83	21.39	27.11	21.18	1.25	70.00	539.13	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
22/06/2021	0.00	0	30.33	21.17	25.75	21.96	0.78	79.29	379.88	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
23/06/2021	0.00	0	31.78	23.11	27.45	23.45	0.87	78.58	412.98	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
24/06/2021	0.00	0	35.00	22.94	28.97	23.02	1.40	70.21	569.92	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
25/06/2021	0.00	0	30.06	22.83	26.45	23.36	0.65	82.79	340.26	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
26/06/2021	0.25	1	30.72	22.44	26.58	22.44	0.85	77.79	435.87	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
27/06/2021	6.10	1	29.89	23.28	26.59	23.57	0.63	83.17	396.22	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
28/06/2021	0.00	0	30.33	23.17	26.75	22.74	0.81	78.42	396.90	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
29/06/2021	0.00	0	34.11	22.83	28.47	22.75	1.30	71.08	508.01	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
30/06/2021	0.00	0	32.17	22.94	27.56	23.54	0.90	78.50	369.15	junio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
01/07/2021	0.00	0	31.89	22.44	27.17	21.73	1.12	72.08	407.06	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
02/07/2021	0.00	0	33.83	21.72	27.78	22.00	1.29	70.75	464.92	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
03/07/2021	0.00	0	33.44	21.00	27.22	20.59	1.40	67.12	431.47	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
04/07/2021	0.00	0	35.00	20.56	27.78	21.35	1.48	68.04	522.11	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
05/07/2021	0.00	0	33.22	22.72	27.97	22.39	1.22	71.62	387.02	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
06/07/2021	0.00	0	33.56	23.17	28.37	22.54	1.28	70.62	465.36	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
07/07/2021	0.00	0	34.94	21.89	28.42	22.10	1.45	68.62	511.44	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
08/07/2021	0.00	0	31.39	23.61	27.50	22.92	0.96	75.88	301.13	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
09/07/2021	0.00	0	31.00	23.33	27.17	23.22	0.83	78.75	379.36	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
10/07/2021	0.00	0	34.28	23.28	28.78	23.31	1.27	72.21	435.00	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
11/07/2021	0.00	0	35.83	23.72	29.78	24.81	1.28	74.54	533.81	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
12/07/2021	0.00	0	30.89	23.39	27.14	22.76	0.90	76.75	374.12	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
13/07/2021	0.76	1	30.22	23.00	26.61	22.76	0.78	79.12	258.04	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
14/07/2021	0.00	0	35.22	22.44	28.83	23.15	1.37	71.33	446.62	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
15/07/2021	0.00	0	37.17	23.00	30.09	22.61	1.83	64.29	548.58	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
16/07/2021	0.00	0	36.72	22.78	29.75	22.53	1.75	65.21	533.62	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
17/07/2021	1.01	1	34.17	23.56	28.87	23.46	1.25	72.50	422.02	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
18/07/2021	0.25	1	32.61	23.61	28.11	23.30	1.06	74.96	328.80	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
19/07/2021	0.00	0	32.94	23.56	28.25	22.96	1.16	72.88	311.86	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
20/07/2021	0.00	0	34.56	21.56	28.06	21.87	1.41	69.04	395.87	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
21/07/2021	0.00	0	33.22	22.22	27.72	22.01	1.24	71.00	327.09	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
22/07/2021	0.00	0	34.17	22.72	28.45	22.18	1.39	68.83	403.96	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
23/07/2021	0.00	0	33.89	22.06	27.98	22.22	1.29	70.88	349.11	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
24/07/2021	0.00	0	33.28	22.61	27.95	21.64	1.34	68.58	397.34	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
25/07/2021	0.00	0	32.89	22.11	27.50	22.11	1.17	72.33	387.10	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
26/07/2021	6.60	1	34.28	23.50	28.89	23.56	1.24	72.83	516.95	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
27/07/2021	2.03	1	33.56	22.94	28.25	23.35	1.13	74.58	472.15	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
28/07/2021	0.00	0	34.56	22.39	28.48	23.36	1.23	73.67	506.71	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
29/07/2021	0.00	0	35.56	22.67	29.12	22.56	1.54	67.75	468.45	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
30/07/2021	0.00	0	32.67	23.50	28.09	22.74	1.15	72.62	362.09	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
31/07/2021	0.00	0	36.28	22.33	29.31	21.96	1.73	64.62	587.98	julio	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
01/08/2021	0.00	0	34.06	21.67	27.87	21.12	1.46	66.75	305.86	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
02/08/2021	0.00	0	33.06	22.50	27.78	21.03	1.40	66.71	436.55	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
03/08/2021	0.00	0	33.44	23.50	28.47	20.87	1.56	63.50	385.12	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
04/08/2021	0.00	0	34.22	21.83	28.03	19.52	1.73	59.96	461.31	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
05/08/2021	0.00	0	34.06	23.33	28.70	19.49	1.84	57.50	370.68	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
06/08/2021	0.00	0	34.28	21.83	28.06	19.72	1.71	60.58	389.00	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
07/08/2021	0.00	0	36.44	22.33	29.39	21.19	1.88	61.38	543.18	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
08/08/2021	0.00	0	35.33	22.89	29.11	23.13	1.43	70.12	469.05	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
09/08/2021	1.02	1	33.72	23.50	28.61	23.40	1.19	73.29	426.66	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
10/08/2021	2.03	1	34.78	23.17	28.98	23.50	1.30	72.21	465.71	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
11/08/2021	0.51	1	35.89	23.39	29.64	24.23	1.37	72.58	441.97	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
12/08/2021	0.00	0	34.78	23.17	28.98	22.11	1.54	66.46	477.06	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
13/08/2021	0.00	0	33.17	24.00	28.59	22.90	1.24	71.25	380.06	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
14/08/2021	0.00	0	35.44	23.94	29.69	23.78	1.42	70.50	462.43	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
15/08/2021	0.00	0	33.89	21.89	27.89	22.31	1.26	71.58	508.86	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
16/08/2021	0.00	0	34.28	23.17	28.73	23.77	1.18	74.42	499.49	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
17/08/2021	6.09	1	32.00	22.72	27.36	23.32	0.89	78.33	455.90	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
18/08/2021	0.00	0	34.94	23.94	29.44	24.96	1.13	76.62	529.68	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
19/08/2021	0.00	0	34.00	24.33	29.17	23.61	1.27	71.92	345.42	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
20/08/2021	0.00	0	33.06	24.33	28.70	23.74	1.11	74.42	579.21	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
21/08/2021	1.01	1	30.67	22.56	26.62	23.27	0.72	81.54	281.01	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
22/08/2021	0.00	0	35.83	22.72	29.28	23.07	1.50	69.21	471.46	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
23/08/2021	0.00	0	37.06	23.22	30.14	23.96	1.59	69.46	547.47	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
24/08/2021	0.00	0	31.78	23.78	27.78	23.61	0.91	77.79	427.01	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
25/08/2021	0.00	0	35.56	24.50	30.03	25.40	1.19	76.04	515.83	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
26/08/2021	0.50	1	34.17	23.00	28.59	24.36	1.04	77.67	521.16	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
27/08/2021	41.91	1	32.11	22.33	27.22	23.04	0.92	77.67	476.36	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
28/08/2021	1.02	1	34.67	22.33	28.50	23.65	1.19	74.83	564.85	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
29/08/2021	0.00	0	33.17	24.06	28.62	23.64	1.12	74.33	340.75	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
30/08/2021	0.00	0	33.50	23.78	28.64	23.01	1.25	71.50	463.46	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
31/08/2021	0.00	0	34.11	23.67	28.89	23.00	1.33	70.46	518.85	agosto	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
01/09/2021	26.15	1	31.44	21.39	26.42	22.37	0.87	78.17	392.10	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
02/09/2021	0.00	0	35.17	22.67	28.92	23.13	1.38	70.88	598.55	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
03/09/2021	0.00	0	30.94	22.83	26.89	22.88	0.84	78.46	297.09	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
04/09/2021	0.00	0	34.06	21.78	27.92	22.98	1.17	74.38	490.47	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
05/09/2021	0.00	0	32.83	22.78	27.81	23.72	0.94	78.21	486.08	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
06/09/2021	12.96	1	28.56	21.83	25.20	22.41	0.55	84.17	320.90	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
07/09/2021	0.25	1	34.44	23.50	28.97	23.66	1.25	72.92	543.69	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
08/09/2021	0.00	0	34.22	24.11	29.17	24.95	1.04	77.79	521.32	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
09/09/2021	0.00	0	34.06	23.33	28.70	24.43	1.04	77.50	542.50	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
10/09/2021	0.50	1	34.17	24.56	29.37	24.28	1.19	73.96	531.48	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
11/09/2021	0.00	0	34.94	23.33	29.14	23.27	1.38	70.58	528.05	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
12/09/2021	1.51	1	29.67	23.33	26.50	23.36	0.64	82.50	254.08	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
13/09/2021	0.00	0	36.94	21.28	29.11	22.09	1.73	65.88	602.59	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
14/09/2021	0.00	0	34.39	22.39	28.39	23.37	1.20	74.08	509.81	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
15/09/2021	2.79	1	33.39	22.61	28.00	24.30	0.90	80.00	393.81	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
16/09/2021	0.25	1	30.67	21.72	26.20	20.60	1.08	71.25	273.60	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
17/09/2021	0.00	0	36.61	20.44	28.53	20.95	1.79	63.58	610.25	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
18/09/2021	0.00	0	36.78	20.89	28.84	20.84	1.87	62.04	611.20	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
19/09/2021	0.00	0	34.22	22.00	28.11	22.07	1.36	69.67	509.04	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
20/09/2021	0.00	0	37.00	22.78	29.89	23.62	1.61	69.04	584.62	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
21/09/2021	0.50	1	33.17	24.00	28.59	24.47	0.96	78.17	357.18	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
22/09/2021	0.00	0	34.72	24.00	29.36	23.51	1.36	70.67	444.55	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
23/09/2021	0.00	0	33.22	24.22	28.72	23.42	1.18	72.92	384.19	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
24/09/2021	0.00	0	34.56	22.28	28.42	21.82	1.47	67.46	346.01	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
25/09/2021	0.76	1	34.17	23.06	28.62	22.48	1.37	69.38	425.28	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
26/09/2021	0.00	0	37.17	20.78	28.98	20.70	1.95	61.00	606.28	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
27/09/2021	0.00	0	37.28	20.83	29.06	20.22	2.05	58.92	580.57	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
28/09/2021	0.00	0	35.89	22.94	29.42	22.25	1.67	65.38	429.41	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
29/09/2021	0.00	0	34.94	25.50	30.22	24.99	1.27	73.46	509.64	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
30/09/2021	8.38	1	29.78	22.00	25.89	22.67	0.66	82.08	365.70	septiembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
01/10/2021	0.00	0	33.89	22.00	27.95	22.42	1.25	71.83	511.54	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
02/10/2021	0.00	0	36.56	21.94	29.25	22.51	1.65	67.04	590.89	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
03/10/2021	0.00	0	37.11	23.67	30.39	24.45	1.55	70.50	566.04	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
04/10/2021	5.84	1	36.00	23.67	29.84	24.64	1.33	73.54	486.34	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
05/10/2021	0.00	0	33.11	24.83	28.97	25.20	0.89	79.79	403.88	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
06/10/2021	1.02	1	33.50	24.61	29.06	25.31	0.91	79.92	392.53	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
07/10/2021	3.05	1	36.50	23.44	29.97	23.90	1.53	69.88	565.01	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
08/10/2021	0.00	0	36.44	23.44	29.94	23.43	1.60	68.08	520.56	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
09/10/2021	5.33	1	33.56	22.17	27.87	23.40	1.05	76.46	474.04	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
10/10/2021	24.38	1	32.67	23.72	28.20	23.77	0.99	76.71	472.50	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
11/10/2021	41.14	1	29.50	21.50	25.50	21.75	0.74	79.46	332.25	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
12/10/2021	0.00	0	33.44	23.72	28.58	24.70	0.93	79.25	455.72	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
13/10/2021	0.00	0	36.78	23.56	30.17	25.09	1.37	74.08	585.65	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
14/10/2021	6.35	1	34.83	23.11	28.97	24.90	1.05	78.42	503.02	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
15/10/2021	0.76	1	33.83	22.83	28.33	24.66	0.92	80.21	512.99	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
16/10/2021	11.68	1	30.94	21.83	26.39	22.82	0.77	80.46	408.85	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
17/10/2021	10.15	1	28.17	21.61	24.89	22.07	0.55	83.92	259.59	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
18/10/2021	0.00	0	32.56	22.22	27.39	22.56	1.06	74.75	576.88	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
19/10/2021	3.80	1	31.72	23.28	27.50	23.75	0.83	79.71	491.23	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
20/10/2021	2.03	1	33.00	23.83	28.42	23.48	1.10	74.46	547.47	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
21/10/2021	0.76	1	31.28	23.17	27.23	23.19	0.86	78.33	435.35	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
22/10/2021	0.00	0	33.44	23.61	28.53	23.97	1.06	76.17	577.48	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
23/10/2021	28.70	1	31.28	21.56	26.42	22.57	0.83	79.08	575.60	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
24/10/2021	1.77	1	32.94	22.83	27.89	23.30	1.04	75.92	517.11	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
25/10/2021	0.00	0	32.33	24.06	28.20	24.58	0.83	80.46	493.13	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
26/10/2021	1.52	1	32.61	22.56	27.59	23.74	0.89	79.29	490.20	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
27/10/2021	0.25	1	30.00	23.39	26.70	23.63	0.64	82.92	273.35	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
28/10/2021	0.00	0	35.56	24.17	29.87	23.95	1.43	70.50	530.01	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
29/10/2021	0.00	0	34.11	23.33	28.72	24.24	1.08	76.54	442.57	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
30/10/2021	0.00	0	32.78	22.17	27.48	23.01	1.01	76.42	511.11	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
31/10/2021	142.75	1	27.72	21.17	24.45	20.54	0.70	78.58	266.30	octubre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
01/11/2021	0.25	1	30.78	22.72	26.75	22.08	0.94	75.38	522.97	noviembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
02/11/2021	1.01	1	31.50	24.22	27.86	24.41	0.76	81.18	532.05	noviembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
03/11/2021	6.10	1	30.00	22.39	26.20	22.65	0.72	80.54	422.80	noviembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
04/11/2021	12.44	1	29.56	22.94	26.25	22.83	0.69	81.12	341.45	noviembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
05/11/2021	7.36	1	31.78	23.22	27.50	23.35	0.90	77.83	559.09	noviembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
06/11/2021	0.00	0	32.06	23.67	27.87	24.05	0.85	79.46	525.45	noviembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
07/11/2021	0.00	0	33.11	23.50	28.31	24.55	0.89	79.79	476.95	noviembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
08/11/2021	2.53	1	28.39	22.72	25.56	22.41	0.60	82.38	364.15	noviembre	2021	NO	-75.2398	3.2461	fedearroz_aipe_piedrapintada
