Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
18/09/2017	0.00	0	35.60	22.93	29.26	21.11	1.80	61.51	432.95	septiembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
19/09/2017	0.80	1	39.40	17.83	28.62	21.98	1.95	67.33	578.24	septiembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
20/09/2017	0.00	0	39.40	22.96	31.18	21.66	2.38	56.87	487.63	septiembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
21/09/2017	0.00	0	37.60	23.87	30.73	22.79	1.95	62.60	454.01	septiembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
22/09/2017	0.00	0	38.40	22.63	30.52	21.96	2.12	60.27	444.84	septiembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
23/09/2017	0.60	1	36.40	22.11	29.26	23.39	1.49	70.61	434.75	septiembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
24/09/2017	0.20	1	36.40	22.47	29.44	22.55	1.66	66.47	459.70	septiembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
25/09/2017	0.00	0	37.40	19.30	28.35	19.76	2.02	59.69	539.58	septiembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
26/09/2017	0.20	1	36.20	17.89	27.05	21.30	1.49	70.75	502.42	septiembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
27/09/2017	0.40	1	38.40	21.36	29.88	21.05	2.16	59.13	500.02	septiembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
28/09/2017	0.00	0	32.36	22.58	27.47	24.09	0.79	81.49	414.53	septiembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
29/09/2017	0.40	1	31.98	21.87	26.93	23.61	0.77	81.72	399.12	septiembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
30/09/2017	0.00	0	30.00	23.61	26.80	23.15	0.74	80.07	294.52	septiembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
01/10/2017	0.00	0	32.20	23.18	27.69	22.66	1.07	73.93	383.78	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
02/10/2017	0.00	0	33.60	24.72	29.16	23.39	1.28	71.00	583.77	octubre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
03/10/2017	0.00	0	33.40	20.86	27.13	22.73	1.04	76.68	395.64	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
04/10/2017	0.00	0	30.80	22.46	26.63	24.18	0.56	86.00	383.48	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
05/10/2017	0.00	0	35.40	22.30	28.85	23.91	1.25	74.49	464.09	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
06/10/2017	0.00	0	35.60	23.37	29.48	21.77	1.74	63.24	415.28	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
07/10/2017	0.00	0	32.00	23.14	27.57	21.92	1.16	71.25	341.88	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
08/10/2017	0.00	0	38.20	27.61	32.91	21.07	2.70	49.29	368.94	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
09/10/2017	0.40	1	36.20	26.39	31.30	20.59	2.30	52.75	273.79	octubre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
10/10/2017	0.00	0	33.41	26.11	29.76	19.92	1.94	55.43	265.53	octubre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
11/10/2017	0.00	0	33.89	26.78	30.34	21.51	1.84	59.22	630.35	octubre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
12/10/2017	0.00	0	35.94	26.89	31.41	20.60	2.31	52.38	406.69	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
13/10/2017	0.00	0	34.26	22.37	28.31	22.56	1.31	70.93	415.61	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
14/10/2017	0.00	0	34.22	21.72	27.97	22.79	1.22	73.32	425.44	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
15/10/2017	0.00	0	37.23	23.29	30.26	21.80	1.99	60.57	449.76	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
16/10/2017	0.00	0	34.50	27.06	30.78	21.24	2.00	56.71	400.50	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
17/10/2017	0.40	1	35.67	26.06	30.87	20.84	2.14	55.00	633.07	octubre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
18/10/2017	0.00	0	36.11	23.65	29.88	21.93	1.82	62.40	411.03	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
19/10/2017	0.00	0	36.85	23.05	29.95	22.28	1.83	63.48	444.48	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
20/10/2017	2.00	1	27.17	24.67	25.92	16.10	1.52	54.67	234.39	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
21/10/2017	0.00	0	34.40	21.18	27.79	21.46	1.42	68.41	410.68	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
22/10/2017	0.00	0	32.00	19.89	25.95	14.79	1.86	50.00	368.52	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
23/10/2017	0.00	0	30.38	19.39	24.88	13.80	1.72	50.00	302.93	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
24/10/2017	0.00	0	32.16	17.00	24.58	16.10	1.54	59.33	361.68	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
25/10/2017	0.00	0	35.33	19.44	27.38	15.18	2.27	46.78	472.69	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
26/10/2017	0.00	0	31.97	16.72	24.35	16.42	1.46	61.42	359.87	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
27/10/2017	1.20	1	25.72	16.56	21.14	15.17	0.87	68.80	283.03	octubre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
28/10/2017	0.00	0	29.74	16.83	23.28	17.74	1.02	71.00	288.23	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
29/10/2017	0.00	0	33.29	15.94	24.61	19.42	1.21	72.75	429.61	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
30/10/2017	0.80	1	25.77	21.11	23.44	19.38	0.66	77.71	218.66	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
31/10/2017	0.00	0	33.00	15.50	24.25	19.54	1.12	74.83	422.70	octubre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
01/11/2017	0.00	0	33.40	15.44	24.42	19.28	1.21	72.92	440.30	noviembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
02/11/2017	0.00	0	35.40	15.61	25.51	20.00	1.42	71.54	473.16	noviembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
03/11/2017	0.00	0	32.40	16.89	24.65	19.27	1.16	71.96	386.08	noviembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
04/11/2017	0.00	0	33.20	15.67	24.44	20.88	0.96	80.25	428.41	noviembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
05/11/2017	0.00	0	33.40	22.85	28.12	23.79	1.02	77.12	442.80	noviembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
06/11/2017	0.00	0	33.60	25.28	29.44	24.08	1.21	72.79	414.53	noviembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
07/11/2017	5.80	1	35.40	16.61	26.01	20.26	1.44	70.58	482.28	noviembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
08/11/2017	0.00	0	31.60	22.39	27.00	23.91	0.71	82.87	369.52	noviembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
09/11/2017	0.00	0	31.40	21.20	26.30	22.97	0.75	81.57	384.69	noviembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
10/11/2017	12.80	1	32.60	22.33	27.46	24.28	0.77	82.41	419.31	noviembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
11/11/2017	0.00	0	33.60	22.49	28.05	23.41	1.08	75.71	413.52	noviembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
12/11/2017	22.20	1	34.40	22.43	28.42	22.40	1.37	69.84	415.76	noviembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
13/11/2017	0.00	0	31.42	21.92	26.67	23.33	0.75	81.59	401.83	noviembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
14/11/2017	0.00	0	27.78	22.87	25.33	16.98	1.32	60.00	225.98	noviembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
15/11/2017	0.00	0	28.72	23.00	25.86	22.93	0.58	83.50	560.84	noviembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
16/11/2017	0.80	1	28.83	22.17	25.50	23.72	0.38	89.46	348.24	noviembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
17/11/2017	1.00	1	30.39	22.39	26.39	24.43	0.46	88.58	407.14	noviembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
18/11/2017	3.60	1	28.78	22.00	25.39	23.84	0.34	90.71	279.71	noviembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
19/11/2017	0.20	1	29.44	22.56	26.00	23.93	0.45	87.92	393.48	noviembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
20/11/2017	33.60	1	29.22	21.39	25.31	23.89	0.34	91.46	323.40	noviembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
21/11/2017	0.20	1	32.17	19.94	26.06	22.96	0.76	82.71	536.80	noviembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
22/11/2017	9.00	1	31.44	22.33	26.89	24.07	0.66	84.17	471.71	noviembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
23/11/2017	56.40	1	29.44	21.44	25.44	23.91	0.36	90.83	425.98	noviembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
24/11/2017	0.40	1	30.17	21.50	25.84	23.76	0.48	87.92	372.14	noviembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
25/11/2017	5.80	1	30.00	22.22	26.11	24.22	0.44	88.92	324.86	noviembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
26/11/2017	0.00	0	32.83	21.72	27.28	23.86	0.83	81.29	425.20	noviembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
27/11/2017	0.00	0	31.89	22.94	27.42	24.54	0.68	83.96	381.10	noviembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
28/11/2017	0.00	0	32.89	23.06	27.98	24.66	0.81	81.83	326.84	noviembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
29/11/2017	0.00	0	34.39	21.50	27.95	23.61	1.08	77.08	511.62	noviembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
30/11/2017	0.00	0	33.61	20.94	27.28	23.41	0.96	79.12	493.65	noviembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
01/12/2017	0.00	0	33.17	23.94	28.56	24.98	0.86	80.67	505.76	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
02/12/2017	6.80	1	30.06	22.39	26.23	24.29	0.45	88.67	321.42	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
03/12/2017	10.20	1	31.11	20.89	26.00	23.70	0.56	86.75	407.49	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
04/12/2017	0.00	0	32.11	22.28	27.20	24.66	0.63	85.62	330.43	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
05/12/2017	0.00	0	33.94	21.22	27.58	23.48	1.02	78.08	471.79	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
06/12/2017	0.00	0	34.67	19.44	27.06	21.98	1.25	73.62	506.20	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
07/12/2017	0.00	0	31.17	20.61	25.89	22.03	0.83	79.00	271.02	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
08/12/2017	0.00	0	32.94	21.89	27.42	23.60	0.91	79.38	335.70	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
09/12/2017	0.00	0	31.22	22.67	26.95	23.69	0.72	82.00	389.68	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
10/12/2017	39.00	1	31.78	21.78	26.78	24.56	0.57	87.21	456.23	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
11/12/2017	0.00	0	31.50	23.50	27.50	24.98	0.60	85.71	390.98	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
12/12/2017	3.20	1	25.11	22.39	23.75	22.94	0.15	94.92	201.73	diciembre	2017	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
13/12/2017	0.00	0	30.61	22.22	26.42	24.51	0.46	88.83	422.02	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
14/12/2017	0.00	0	31.94	22.78	27.36	24.39	0.70	83.46	427.26	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
15/12/2017	0.00	0	32.89	20.50	26.70	22.27	1.02	76.50	486.59	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
16/12/2017	0.00	0	31.83	21.33	26.58	22.75	0.86	79.21	377.82	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
17/12/2017	0.00	0	34.11	21.39	27.75	23.14	1.12	75.79	511.00	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
18/12/2017	0.00	0	33.28	22.33	27.81	23.01	1.09	75.00	479.02	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
19/12/2017	6.00	1	31.89	21.94	26.92	22.90	0.89	78.38	470.52	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
20/12/2017	0.00	0	32.33	22.11	27.22	23.99	0.77	82.17	467.58	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
21/12/2017	0.00	0	32.22	22.67	27.45	23.89	0.82	80.62	454.09	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
22/12/2017	0.00	0	31.94	23.06	27.50	23.62	0.86	79.12	471.03	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
23/12/2017	5.20	1	31.94	22.67	27.31	24.28	0.71	83.17	484.61	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
24/12/2017	17.60	1	32.06	22.00	27.03	24.09	0.71	83.58	485.21	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
25/12/2017	61.20	1	30.50	22.00	26.25	24.46	0.44	89.46	372.92	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
26/12/2017	40.40	1	29.00	21.17	25.09	23.69	0.33	91.54	372.57	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
27/12/2017	23.00	1	28.94	21.78	25.36	23.83	0.35	90.83	295.02	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
28/12/2017	0.00	0	31.17	22.67	26.92	24.36	0.60	85.46	426.83	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
29/12/2017	30.60	1	29.94	21.44	25.69	24.12	0.39	90.62	420.82	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
30/12/2017	12.40	1	30.44	20.72	25.58	23.48	0.51	87.75	384.36	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
31/12/2017	5.20	1	27.56	22.39	24.98	23.64	0.27	91.92	287.20	diciembre	2017	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
01/01/2018	5.20	1	28.11	21.67	24.89	23.79	0.25	93.21	238.52	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
02/01/2018	0.20	1	30.61	21.72	26.17	23.98	0.52	87.33	424.33	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
03/01/2018	0.00	0	31.00	22.56	26.78	23.91	0.65	83.88	472.83	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
04/01/2018	0.00	0	32.94	20.28	26.61	23.14	0.86	80.92	521.16	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
05/01/2018	43.20	1	30.78	20.44	25.61	23.42	0.54	87.29	469.13	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
06/01/2018	24.40	1	28.22	21.06	24.64	23.15	0.33	91.00	325.38	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
07/01/2018	0.00	0	31.94	20.94	26.44	24.04	0.62	86.25	462.18	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
08/01/2018	8.20	1	31.78	20.78	26.28	23.42	0.69	83.88	464.16	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
09/01/2018	12.60	1	30.28	21.06	25.67	22.93	0.61	84.42	467.58	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
10/01/2018	0.60	1	30.50	19.83	25.17	22.76	0.57	86.12	378.00	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
11/01/2018	0.00	0	31.94	22.50	27.22	23.86	0.77	81.54	457.89	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
12/01/2018	0.80	1	27.78	22.17	24.98	23.08	0.38	88.79	242.48	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
13/01/2018	11.60	1	30.22	21.33	25.78	23.88	0.46	88.83	338.69	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
14/01/2018	0.00	0	29.89	22.17	26.03	24.08	0.45	88.58	408.96	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
15/01/2018	0.00	0	28.89	21.78	25.34	23.60	0.38	89.67	347.05	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
16/01/2018	0.00	0	30.17	22.22	26.20	23.74	0.54	85.96	378.43	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
17/01/2018	0.00	0	29.28	21.72	25.50	23.15	0.50	86.42	219.18	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
18/01/2018	16.00	1	32.17	21.94	27.06	24.68	0.61	86.42	422.62	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
19/01/2018	0.00	0	29.00	22.17	25.59	23.34	0.47	87.00	290.38	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
20/01/2018	0.00	0	30.72	22.11	26.42	23.18	0.70	82.04	296.65	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
21/01/2018	0.00	0	32.83	21.56	27.20	23.56	0.87	80.21	332.17	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
22/01/2018	0.00	0	32.94	22.11	27.53	23.92	0.87	80.42	333.96	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
23/01/2018	0.00	0	31.89	20.78	26.34	22.89	0.80	81.04	303.01	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
24/01/2018	0.00	0	31.67	18.39	25.03	21.72	0.79	81.50	318.24	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
25/01/2018	0.00	0	29.33	19.67	24.50	22.21	0.51	86.62	218.40	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
26/01/2018	0.00	0	30.89	19.33	25.11	22.44	0.64	84.75	343.52	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
27/01/2018	0.20	1	33.17	22.44	27.81	25.06	0.72	84.62	440.16	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
28/01/2018	0.00	0	32.39	20.72	26.56	23.21	0.81	81.54	435.78	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
29/01/2018	0.00	0	35.50	21.11	28.31	23.99	1.16	77.21	507.66	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
30/01/2018	0.00	0	33.61	20.72	27.17	22.94	1.03	77.46	508.45	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
31/01/2018	0.00	0	34.00	21.61	27.81	24.22	0.93	80.54	477.74	enero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
01/02/2018	0.00	0	33.56	21.67	27.62	23.48	1.00	77.92	415.58	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
02/02/2018	0.40	1	34.61	21.78	28.20	24.07	1.06	78.04	465.95	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
03/02/2018	22.20	1	29.83	22.33	26.08	24.63	0.35	91.29	340.34	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
04/02/2018	0.00	0	29.17	23.78	26.48	24.90	0.35	90.67	237.16	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
05/02/2018	0.60	1	32.50	23.22	27.86	25.52	0.60	86.67	442.06	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
06/02/2018	10.20	1	30.94	22.33	26.64	24.72	0.47	88.83	388.40	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
07/02/2018	9.20	1	27.11	22.39	24.75	23.72	0.21	93.62	173.35	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
08/02/2018	0.00	0	29.28	22.78	26.03	24.20	0.40	89.25	342.13	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
09/02/2018	0.00	0	30.00	23.11	26.56	24.32	0.49	87.12	276.70	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
10/02/2018	0.00	0	34.78	20.83	27.81	24.16	1.00	80.25	432.85	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
11/02/2018	0.00	0	35.39	20.61	28.00	23.67	1.16	77.08	528.81	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
12/02/2018	0.00	0	33.72	19.67	26.70	22.51	1.04	77.58	543.42	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
13/02/2018	0.00	0	31.33	21.67	26.50	23.13	0.75	81.42	431.55	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
14/02/2018	0.00	0	29.50	22.67	26.09	23.95	0.46	87.62	299.31	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
15/02/2018	0.00	0	31.61	22.67	27.14	24.45	0.64	84.83	378.85	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
16/02/2018	0.00	0	32.44	22.33	27.39	24.38	0.73	83.29	417.97	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
17/02/2018	0.00	0	33.94	23.50	28.72	25.01	0.93	80.04	423.13	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
18/02/2018	4.60	1	30.00	22.44	26.22	24.63	0.38	90.54	376.97	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
19/02/2018	6.40	1	30.00	20.22	25.11	23.24	0.46	88.92	424.33	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
20/02/2018	5.80	1	28.94	22.06	25.50	24.21	0.30	92.17	225.54	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
21/02/2018	6.60	1	30.33	20.94	25.64	23.31	0.54	86.58	414.36	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
22/02/2018	1.40	1	27.89	21.83	24.86	23.24	0.34	90.29	333.53	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
23/02/2018	0.00	0	30.67	22.06	26.37	24.21	0.51	87.50	400.60	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
24/02/2018	9.80	1	27.50	20.61	24.06	22.63	0.30	91.33	241.53	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
25/02/2018	1.00	1	30.00	21.33	25.67	23.43	0.51	87.04	380.06	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
26/02/2018	0.00	0	32.44	20.39	26.42	23.35	0.77	82.88	562.95	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
27/02/2018	0.00	0	32.39	21.22	26.81	23.29	0.83	80.75	528.98	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
28/02/2018	0.00	0	31.78	22.78	27.28	23.74	0.80	80.70	447.28	febrero	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
01/03/2018	3.60	1	32.61	22.78	27.70	24.56	0.76	82.67	424.60	marzo	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
02/03/2018	10.20	1	26.78	21.44	24.11	23.27	0.18	94.75	200.26	marzo	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
03/03/2018	0.00	0	31.22	22.28	26.75	25.01	0.45	89.79	327.34	marzo	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
04/03/2018	0.00	0	31.28	20.50	25.89	23.67	0.56	87.12	364.59	marzo	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
05/03/2018	14.60	1	30.00	21.94	25.97	24.98	0.27	93.92	324.00	marzo	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
06/03/2018	0.20	1	27.89	21.22	24.56	23.20	0.29	91.75	238.60	marzo	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
07/03/2018	0.00	0	32.50	21.61	27.06	25.11	0.55	88.67	378.43	marzo	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
08/03/2018	0.00	0	31.94	22.11	27.03	24.11	0.70	83.67	309.20	marzo	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
09/03/2018	0.00	0	32.61	20.39	26.50	23.12	0.83	81.33	480.67	marzo	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
10/03/2018	0.00	0	31.56	20.78	26.17	23.31	0.68	83.88	292.61	marzo	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
11/03/2018	0.00	0	34.33	21.44	27.89	23.66	1.06	77.54	431.06	marzo	2018	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
