Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
16/05/2017	5.60	1	30.33	20.78	25.56	22.59	0.65	83.29	556.16	mayo	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
17/05/2017	0.20	1	31.61	22.50	27.06	24.56	0.60	85.83	454.36	mayo	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
18/05/2017	8.60	1	30.00	22.61	26.31	23.78	0.55	85.58	512.82	mayo	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
19/05/2017	0.00	0	32.28	22.78	27.53	24.36	0.75	82.50	551.25	mayo	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
20/05/2017	0.00	0	32.17	23.44	27.81	24.91	0.69	83.88	387.72	mayo	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
21/05/2017	0.00	0	31.33	23.06	27.20	24.68	0.59	85.71	468.80	mayo	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
22/05/2017	35.60	1	25.50	21.06	23.28	21.64	0.29	90.08	172.91	mayo	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
23/05/2017	0.00	0	29.94	20.94	25.44	22.68	0.60	84.29	473.45	mayo	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
24/05/2017	0.40	1	31.89	23.00	27.45	23.69	0.84	79.67	470.35	mayo	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
25/05/2017	0.00	0	32.39	23.06	27.73	23.00	1.03	75.29	494.60	mayo	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
26/05/2017	0.00	0	32.28	21.33	26.81	22.06	1.03	75.04	535.87	mayo	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
27/05/2017	0.00	0	31.78	22.28	27.03	24.17	0.68	83.96	345.07	mayo	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
28/05/2017	0.00	0	32.50	22.11	27.31	23.73	0.84	80.50	521.24	mayo	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
29/05/2017	0.00	0	31.00	22.06	26.53	23.27	0.72	81.92	421.77	mayo	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
30/05/2017	0.00	0	32.67	22.11	27.39	23.68	0.87	79.88	547.04	mayo	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
31/05/2017	0.00	0	31.06	22.33	26.70	23.89	0.64	84.21	385.31	mayo	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
01/06/2017	0.00	0	31.50	22.67	27.09	23.98	0.71	82.75	475.16	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
02/06/2017	0.00	0	33.06	22.22	27.64	23.77	0.92	79.17	499.57	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
03/06/2017	0.00	0	33.72	22.61	28.17	23.15	1.15	74.08	513.25	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
04/06/2017	0.00	0	31.78	25.11	28.45	23.25	1.09	73.33	371.89	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
05/06/2017	0.00	0	33.28	22.33	27.81	22.35	1.20	72.12	481.35	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
06/06/2017	0.00	0	32.28	21.11	26.70	22.62	0.92	78.08	344.98	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
07/06/2017	0.40	1	28.06	22.56	25.31	23.20	0.42	87.67	201.89	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
08/06/2017	0.20	1	28.83	21.78	25.31	23.10	0.46	87.17	252.63	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
09/06/2017	0.20	1	33.50	21.39	27.45	23.99	0.88	81.12	483.15	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
10/06/2017	0.00	0	33.06	22.28	27.67	23.93	0.90	79.79	526.75	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
11/06/2017	28.60	1	32.50	21.11	26.81	23.87	0.74	83.58	429.68	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
12/06/2017	27.60	1	29.83	20.17	25.00	22.61	0.54	86.17	395.19	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
13/06/2017	7.00	1	29.94	20.94	25.44	23.23	0.51	87.12	487.02	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
14/06/2017	0.40	1	29.72	22.61	26.17	23.37	0.59	84.21	462.18	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
15/06/2017	0.00	0	29.06	21.33	25.20	22.71	0.52	85.71	308.60	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
16/06/2017	0.00	0	31.72	22.06	26.89	23.63	0.75	81.96	525.45	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
17/06/2017	0.00	0	28.06	22.17	25.12	23.05	0.41	87.88	380.31	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
18/06/2017	82.20	1	30.78	20.44	25.61	23.01	0.61	85.12	448.85	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
19/06/2017	0.40	1	29.11	21.78	25.45	23.32	0.46	87.58	360.03	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
20/06/2017	6.80	1	29.33	21.33	25.33	22.86	0.52	85.79	397.77	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
21/06/2017	5.60	1	29.33	21.28	25.31	22.50	0.58	84.04	452.62	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
22/06/2017	0.00	0	30.89	21.50	26.20	22.62	0.77	80.38	525.45	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
23/06/2017	2.20	1	30.78	21.72	26.25	23.68	0.59	85.33	421.77	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
24/06/2017	0.00	0	30.28	21.78	26.03	23.17	0.62	83.88	300.94	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
25/06/2017	0.00	0	31.28	22.33	26.81	23.04	0.82	79.54	424.33	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
26/06/2017	0.00	0	28.56	22.28	25.42	23.09	0.47	86.50	272.84	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
27/06/2017	0.20	1	31.06	22.17	26.62	23.75	0.65	83.92	339.72	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
28/06/2017	8.20	1	29.61	21.67	25.64	22.82	0.59	84.04	469.57	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
29/06/2017	0.20	1	31.33	21.33	26.33	23.20	0.71	82.54	481.08	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
30/06/2017	0.00	0	31.56	21.39	26.48	22.75	0.82	79.71	504.40	junio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
01/07/2017	0.40	1	32.83	22.44	27.64	22.55	1.12	73.67	536.04	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
02/07/2017	0.20	1	31.61	22.61	27.11	21.77	1.09	72.50	405.94	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
03/07/2017	0.00	0	30.89	21.72	26.31	21.51	0.97	74.75	359.68	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
04/07/2017	0.00	0	32.28	20.56	26.42	21.68	1.03	75.04	547.82	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
05/07/2017	0.00	0	32.56	20.28	26.42	21.73	1.04	75.25	511.00	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
06/07/2017	0.00	0	33.06	21.22	27.14	21.82	1.17	72.58	495.96	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
07/07/2017	0.00	0	32.89	20.56	26.73	20.97	1.23	70.67	507.23	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
08/07/2017	0.00	0	33.17	22.61	27.89	21.46	1.35	68.04	502.75	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
09/07/2017	0.00	0	32.17	23.22	27.70	21.37	1.28	68.42	456.59	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
10/07/2017	0.00	0	32.06	23.56	27.81	21.38	1.29	68.04	481.27	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
11/07/2017	0.00	0	31.72	22.50	27.11	19.52	1.43	63.25	453.92	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
12/07/2017	0.00	0	31.50	22.28	26.89	18.73	1.49	61.04	447.46	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
13/07/2017	0.00	0	34.11	21.83	27.97	19.74	1.68	60.96	472.58	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
14/07/2017	0.00	0	34.22	19.83	27.03	20.19	1.48	66.25	512.82	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
15/07/2017	2.60	1	28.44	21.00	24.72	22.15	0.51	85.21	343.77	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
16/07/2017	0.00	0	34.06	22.33	28.20	23.99	1.03	77.71	502.25	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
17/07/2017	7.80	1	32.00	20.61	26.31	22.90	0.80	81.21	491.94	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
18/07/2017	0.60	1	33.00	22.28	27.64	23.40	0.98	77.46	524.85	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
19/07/2017	0.00	0	32.22	22.78	27.50	21.86	1.17	71.25	389.17	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
20/07/2017	0.00	0	33.94	22.06	28.00	21.13	1.47	66.29	500.09	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
21/07/2017	0.00	0	33.89	20.83	27.36	21.28	1.34	69.38	448.85	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
22/07/2017	0.00	0	32.89	21.72	27.31	20.53	1.38	66.54	459.25	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
23/07/2017	0.00	0	34.06	22.78	28.42	20.01	1.71	60.38	528.05	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
24/07/2017	0.00	0	33.44	21.56	27.50	20.78	1.41	66.79	479.55	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
25/07/2017	0.00	0	34.44	22.50	28.47	20.84	1.63	63.38	465.60	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
26/07/2017	0.00	0	33.78	22.06	27.92	20.18	1.59	62.83	473.53	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
27/07/2017	0.00	0	33.67	19.72	26.70	18.79	1.59	61.96	500.69	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
28/07/2017	0.00	0	32.50	23.28	27.89	19.41	1.62	60.00	448.60	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
29/07/2017	0.00	0	33.89	22.78	28.34	18.57	1.89	55.38	474.56	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
30/07/2017	0.00	0	32.83	22.78	27.81	18.79	1.71	58.00	403.20	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
31/07/2017	0.00	0	33.17	21.94	27.56	18.70	1.70	58.54	453.92	julio	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
01/08/2017	0.00	0	34.22	21.72	27.97	20.98	1.51	65.79	540.60	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
02/08/2017	0.00	0	34.83	21.22	28.03	21.87	1.42	69.21	527.78	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
03/08/2017	0.00	0	36.33	21.00	28.67	21.55	1.70	65.42	558.14	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
04/08/2017	0.00	0	31.39	22.83	27.11	21.01	1.20	69.25	348.59	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
05/08/2017	0.00	0	34.17	22.39	28.28	19.56	1.76	59.21	518.41	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
06/08/2017	0.20	1	35.39	21.72	28.56	21.48	1.61	65.58	549.45	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
07/08/2017	18.00	1	34.44	20.50	27.47	21.70	1.34	70.71	527.43	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
08/08/2017	0.00	0	35.33	22.28	28.81	23.35	1.34	72.25	468.45	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
09/08/2017	0.20	1	32.94	22.44	27.69	22.10	1.20	71.50	426.23	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
10/08/2017	0.00	0	35.00	21.06	28.03	22.42	1.35	71.50	536.99	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
11/08/2017	0.00	0	34.67	23.33	29.00	23.74	1.26	73.12	445.40	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
12/08/2017	18.00	1	30.83	21.28	26.06	22.46	0.77	80.25	400.10	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
13/08/2017	0.00	0	33.78	21.61	27.70	23.31	1.06	76.79	461.39	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
14/08/2017	0.00	0	35.56	20.94	28.25	22.08	1.48	69.17	568.37	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
15/08/2017	0.00	0	32.56	20.94	26.75	20.54	1.27	68.75	425.03	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
16/08/2017	0.00	0	35.28	21.17	28.23	22.53	1.38	71.17	513.85	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
17/08/2017	0.00	0	35.17	23.00	29.09	23.14	1.41	70.25	552.63	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
18/08/2017	16.60	1	32.94	20.56	26.75	22.29	1.03	76.33	522.02	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
19/08/2017	9.80	1	31.28	20.72	26.00	22.74	0.74	81.88	491.32	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
20/08/2017	2.80	1	33.22	21.22	27.22	23.17	0.97	78.29	454.09	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
21/08/2017	12.80	1	30.44	20.00	25.22	22.21	0.67	83.00	445.59	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
22/08/2017	0.00	0	33.72	22.94	28.33	21.43	1.46	66.21	551.35	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
23/08/2017	0.00	0	33.56	19.22	26.39	20.35	1.32	69.38	525.88	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
24/08/2017	14.00	1	30.11	20.17	25.14	22.45	0.60	84.62	269.99	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
25/08/2017	0.00	0	30.83	21.39	26.11	22.57	0.76	80.54	392.78	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
26/08/2017	0.00	0	33.28	21.22	27.25	22.48	1.09	75.00	518.85	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
27/08/2017	3.80	1	33.28	20.94	27.11	23.03	0.98	78.12	494.68	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
28/08/2017	3.80	1	32.06	21.94	27.00	23.60	0.79	81.33	384.87	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
29/08/2017	0.00	0	27.28	22.22	24.75	22.20	0.48	85.29	280.66	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
30/08/2017	0.00	0	32.72	21.28	27.00	22.74	0.97	77.29	507.31	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
31/08/2017	1.00	1	31.44	22.39	26.92	21.99	1.01	74.29	498.73	agosto	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
01/09/2017	0.00	0	35.11	18.33	26.72	19.43	1.62	64.38	573.10	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
02/09/2017	0.00	0	34.39	21.72	28.06	20.19	1.65	62.38	509.97	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
03/09/2017	0.00	0	34.56	20.83	27.70	20.65	1.54	65.54	494.33	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
04/09/2017	0.00	0	35.61	20.44	28.03	21.63	1.52	68.21	561.40	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
05/09/2017	0.20	1	32.83	22.78	27.81	22.97	1.07	74.79	389.08	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
06/09/2017	0.00	0	35.17	21.44	28.31	22.23	1.43	69.58	562.70	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
07/09/2017	0.00	0	35.22	22.28	28.75	23.50	1.30	73.12	551.68	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
08/09/2017	4.40	1	27.89	22.00	24.95	22.56	0.46	86.17	302.33	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
09/09/2017	18.00	1	26.78	21.11	23.95	21.84	0.39	87.58	210.74	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
10/09/2017	0.00	0	29.67	21.61	25.64	23.05	0.55	85.21	388.40	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
11/09/2017	0.00	0	34.11	22.33	28.22	23.64	1.10	76.00	548.93	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
12/09/2017	0.00	0	32.61	22.72	27.67	23.87	0.88	79.50	423.57	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
13/09/2017	17.20	1	31.61	21.67	26.64	23.33	0.76	81.71	461.39	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
14/09/2017	1.00	1	34.44	22.17	28.31	23.74	1.12	76.08	519.36	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
15/09/2017	2.40	1	31.83	21.67	26.75	23.33	0.78	81.21	420.39	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
16/09/2017	0.00	0	33.33	23.06	28.20	23.71	1.04	76.42	490.04	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
17/09/2017	0.60	1	31.78	22.17	26.98	22.71	0.92	77.25	412.49	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
18/09/2017	0.00	0	34.11	21.39	27.75	21.44	1.39	68.50	485.85	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
19/09/2017	0.00	0	34.83	22.17	28.50	22.76	1.35	71.00	559.17	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
20/09/2017	0.00	0	31.28	21.89	26.59	22.93	0.80	80.04	513.25	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
21/09/2017	0.00	0	35.17	21.11	28.14	23.00	1.28	73.54	493.65	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
22/09/2017	0.00	0	34.72	22.22	28.47	23.31	1.24	73.50	522.79	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
23/09/2017	9.80	1	30.06	21.28	25.67	22.92	0.60	84.38	317.12	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
24/09/2017	0.00	0	33.00	20.72	26.86	22.25	1.05	75.67	543.09	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
25/09/2017	0.00	0	34.72	23.50	29.11	23.10	1.39	70.00	506.38	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
26/09/2017	0.00	0	31.78	21.22	26.50	23.35	0.74	82.46	360.63	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
27/09/2017	0.00	0	35.06	20.22	27.64	22.35	1.31	72.79	565.69	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
28/09/2017	21.00	1	33.72	21.33	27.53	25.68	0.59	89.25	225.72	septiembre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
29/09/2017	0.20	1	28.67	22.50	25.59	21.68	0.73	78.75	298.14	septiembre	2017	SI	-74.9798	4.4784	fedearroz_ibague_el_chaco
30/09/2017	0.00	0	25.44	24.00	24.72	20.58	0.69	77.50	336.75	septiembre	2017	SI	-74.9798	4.4784	fedearroz_ibague_el_chaco
01/10/2017	0.00	0	33.21	23.00	28.10	23.57	1.04	76.17	457.45	octubre	2017	SI	-74.9798	4.4784	fedearroz_ibague_el_chaco
02/10/2017	0.60	1	28.33	23.94	26.14	21.97	0.77	77.58	408.03	octubre	2017	SI	-74.9798	4.4784	fedearroz_ibague_el_chaco
03/10/2017	2.20	1	26.94	16.94	21.94	17.18	0.78	74.25	392.42	octubre	2017	SI	-74.9798	4.4784	fedearroz_ibague_el_chaco
04/10/2017	0.80	1	28.94	19.28	24.11	18.81	0.94	72.17	398.50	octubre	2017	SI	-74.9798	4.4784	fedearroz_ibague_el_chaco
05/10/2017	0.00	0	34.00	19.61	26.81	20.45	1.40	68.17	493.12	octubre	2017	SI	-74.9798	4.4784	fedearroz_ibague_el_chaco
06/10/2017	2.20	1	33.60	20.75	27.17	18.67	1.67	59.79	171.97	octubre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
07/10/2017	1.00	1	28.60	20.60	24.60	19.63	0.89	73.71	203.27	octubre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
08/10/2017	0.80	1	33.60	20.00	26.80	22.42	1.06	76.71	152.28	octubre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
09/10/2017	6.20	1	33.80	22.80	28.30	25.36	0.78	83.71	221.06	octubre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
10/10/2017	8.80	1	32.00	20.80	26.40	22.64	0.86	79.54	426.58	octubre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
11/10/2017	5.40	1	30.40	21.00	25.70	22.16	0.74	80.50	231.48	octubre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
12/10/2017	0.00	0	32.80	22.20	27.50	22.22	1.14	72.83	246.61	octubre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
13/10/2017	0.00	0	29.20	24.40	26.80	20.84	1.09	69.79	234.74	octubre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
14/10/2017	0.00	0	33.40	21.60	27.50	21.80	1.25	71.00	222.36	octubre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
15/10/2017	0.00	0	33.00	22.00	27.50	21.71	1.24	70.62	408.69	octubre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
16/10/2017	0.00	0	36.20	22.60	29.40	23.53	1.47	70.62	343.85	octubre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
17/10/2017	0.00	0	36.20	20.80	28.50	21.86	1.61	67.29	246.69	octubre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
18/10/2017	0.00	0	35.40	20.60	28.00	21.64	1.50	68.33	364.32	octubre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
19/10/2017	0.00	0	35.00	23.20	29.10	23.76	1.29	72.79	297.85	octubre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
20/10/2017	3.40	1	35.40	24.00	29.70	25.04	1.19	75.88	274.98	octubre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
21/10/2017	0.20	1	35.00	24.00	29.50	24.50	1.23	74.33	254.00	octubre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
22/10/2017	0.20	1	30.60	21.80	26.20	20.53	1.09	70.92	297.00	octubre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
23/10/2017	0.00	0	31.20	22.20	26.70	19.67	1.32	65.42	323.48	octubre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
24/10/2017	2.20	1	30.20	23.40	26.80	20.68	1.15	69.15	274.94	octubre	2017	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
25/10/2017	0.00	0	32.40	23.60	28.00	21.07	1.39	66.05	418.94	octubre	2017	SI	-74.9798	4.4784	fedearroz_ibague_el_chaco
26/10/2017	6.50	1	25.60	20.00	22.80	18.32	0.70	75.67	217.76	octubre	2017	SI	-74.9798	4.4784	fedearroz_ibague_el_chaco
27/10/2017	2.50	1	32.40	20.20	26.30	21.39	1.07	74.24	463.73	octubre	2017	SI	-74.9798	4.4784	fedearroz_ibague_el_chaco
