Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
25/12/2020	1.52	1.00	35.06	22.06	28.60	24.16	1.14	76.67	590.56	diciembre	2020	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
26/12/2020	0.76	1.00	34.89	23.39	29.10	25.59	0.95	81.04	500.60	diciembre	2020	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
27/12/2020	1.02	1.00	34.72	23.72	29.20	25.55	0.96	80.38	521.43	diciembre	2020	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
28/12/2020	0.00	0.00	34.94	23.17	29.10	24.98	1.06	78.21	492.18	diciembre	2020	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
29/12/2020	0.00	0.00	35.17	22.78	29.00	24.29	1.19	75.54	586.00	diciembre	2020	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
30/12/2020	0.00	0.00	34.56	23.17	28.90	25.00	1.00	79.17	547.90	diciembre	2020	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
31/12/2020	0.00	0.00	30.28	23.06	26.70	24.16	0.55	85.54	274.55	diciembre	2020	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
01/01/2021	0.00	0.00	34.56	22.61	28.60	23.87	1.16	75.38	582.20	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
02/01/2021	2.79	1.00	32.94	23.50	28.20	26.39	0.51	89.50	269.06	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
03/01/2021	0.25	1.00	31.78	23.94	27.90	25.10	0.65	84.38	306.45	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
04/01/2021	0.00	0.00	33.28	22.89	28.10	24.76	0.83	81.75	327.61	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
05/01/2021	0.00	0.00	34.44	21.67	28.10	22.43	1.31	71.22	625.37	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
06/01/2021	0.00	0.00	35.11	21.39	28.30	22.97	1.30	72.71	587.03	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
07/01/2021	0.00	0.00	34.89	22.61	28.80	24.57	1.08	77.67	367.33	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
08/01/2021	1.01	1.00	33.39	23.11	28.30	26.17	0.59	87.83	278.35	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
09/01/2021	2.77	1.00	32.06	22.06	27.10	24.91	0.56	87.42	393.81	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
10/01/2021	28.44	1.00	32.39	22.61	27.50	25.92	0.46	90.67	339.39	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
11/01/2021	0.76	1.00	31.78	23.06	27.40	25.47	0.50	88.78	348.84	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
12/01/2021	0.00	0.00	33.50	22.44	28.00	24.13	0.94	79.21	568.11	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
13/01/2021	0.00	0.00	34.00	22.56	28.30	23.16	1.19	73.54	622.11	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
14/01/2021	0.00	0.00	33.78	20.39	27.10	22.31	1.13	74.88	601.81	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
15/01/2021	0.00	0.00	34.78	22.00	28.40	23.15	1.26	73.08	624.86	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
16/01/2021	0.00	0.00	34.33	20.78	27.60	22.64	1.19	74.21	536.31	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
17/01/2021	0.00	0.00	35.67	21.83	28.80	23.21	1.38	71.71	524.52	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
18/01/2021	0.00	0.00	35.33	22.50	28.90	23.45	1.34	72.29	527.51	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
19/01/2021	0.00	0.00	34.17	22.72	28.40	22.78	1.29	71.50	595.72	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
20/01/2021	0.00	0.00	34.39	21.67	28.00	22.88	1.22	73.58	622.98	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
21/01/2021	0.00	0.00	35.50	21.83	28.70	23.63	1.28	73.92	590.29	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
22/01/2021	0.00	0.00	33.33	23.67	28.50	25.47	0.77	83.29	267.60	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
23/01/2021	7.87	1.00	31.33	23.50	27.40	25.05	0.56	86.62	299.66	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
24/01/2021	0.00	0.00	32.83	23.50	28.20	24.54	0.86	80.21	407.92	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
25/01/2021	0.00	0.00	32.44	24.11	28.30	24.99	0.77	81.92	295.89	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
26/01/2021	0.00	0.00	36.11	23.17	29.60	23.87	1.45	71.21	583.85	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
27/01/2021	0.00	0.00	35.89	21.72	28.80	22.99	1.45	70.75	596.91	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
28/01/2021	0.00	0.00	35.39	21.06	28.20	22.23	1.44	70.00	570.25	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
29/01/2021	0.00	0.00	35.56	21.17	28.40	22.52	1.43	70.42	579.21	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
30/01/2021	0.00	0.00	36.06	20.61	28.30	21.14	1.69	65.17	630.45	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
31/01/2021	0.00	0.00	36.44	20.28	28.40	21.50	1.67	66.25	582.04	enero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
01/02/2021	0.76	1.00	33.39	23.78	28.60	24.71	0.93	79.21	315.06	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
02/02/2021	0.00	0.00	33.61	23.06	28.30	23.60	1.10	75.46	305.17	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
03/02/2021	0.00	0.00	36.11	22.72	29.40	23.61	1.45	70.96	513.69	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
04/02/2021	0.00	0.00	36.83	23.22	30.00	24.02	1.54	70.25	448.17	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
05/02/2021	0.00	0.00	33.83	24.22	29.00	25.39	0.90	80.58	368.88	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
06/02/2021	0.00	0.00	36.17	22.67	29.40	23.68	1.45	71.25	565.79	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
07/02/2021	0.00	0.00	36.44	23.94	30.20	23.91	1.56	69.00	527.02	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
08/02/2021	0.00	0.00	36.67	24.78	30.70	23.45	1.76	65.25	460.11	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
09/02/2021	0.00	0.00	35.78	23.00	29.40	22.95	1.54	68.21	417.81	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
10/02/2021	0.00	0.00	36.44	24.83	30.60	24.96	1.45	71.75	494.93	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
11/02/2021	0.00	0.00	35.17	24.94	30.10	23.48	1.52	67.67	365.70	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
12/02/2021	0.00	0.00	36.67	23.61	30.10	22.23	1.86	62.75	541.96	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
13/02/2021	0.00	0.00	36.50	23.06	29.80	23.03	1.65	67.00	484.01	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
14/02/2021	0.00	0.00	36.94	24.56	30.80	24.68	1.56	69.83	485.13	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
15/02/2021	0.00	0.00	35.28	22.61	28.90	22.82	1.45	69.67	457.62	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
16/02/2021	0.25	1.00	36.33	24.67	30.50	25.21	1.37	73.25	396.31	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
17/02/2021	0.00	0.00	34.94	22.06	28.50	22.37	1.42	69.38	481.27	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
18/02/2021	0.00	0.00	35.44	22.89	29.20	21.29	1.74	62.42	440.67	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
19/02/2021	0.00	0.00	34.94	23.50	29.20	21.93	1.62	64.92	338.19	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
20/02/2021	0.00	0.00	35.83	21.83	28.80	21.74	1.65	65.67	384.96	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
21/02/2021	0.00	0.00	35.89	25.00	30.40	22.55	1.80	62.88	325.11	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
22/02/2021	0.00	0.00	34.17	24.56	29.40	22.68	1.47	67.12	233.98	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
23/02/2021	0.00	0.00	36.39	22.94	29.70	23.12	1.60	67.75	336.13	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
24/02/2021	21.59	1.00	29.67	23.72	26.70	24.91	0.40	89.50	158.74	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
25/02/2021	2.80	1.00	32.50	23.94	28.20	26.28	0.51	88.92	398.37	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
26/02/2021	0.00	0.00	33.17	23.67	28.40	24.63	0.90	79.75	440.76	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
27/02/2021	0.00	0.00	32.44	23.83	28.10	24.16	0.90	78.88	344.55	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
28/02/2021	0.00	0.00	30.28	24.22	27.30	22.99	0.86	77.08	220.30	febrero	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
01/03/2021	0.00	0.00	33.78	24.22	29.00	23.32	1.28	71.33	357.01	marzo	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
02/03/2021	0.00	0.00	31.83	23.11	27.50	21.67	1.18	70.46	295.78	marzo	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
03/03/2021	0.00	0.00	35.61	20.83	28.20	20.08	1.79	61.42	603.79	marzo	2021	NO	-73.4687	4.2678	fedearroz_cumaral_barcelona
