Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
05/04/2020	0.25	1	32.00	23.78	27.89	23.91	0.88	78.71	313.92	abril	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
06/04/2020	0.00	0	35.89	23.44	29.67	23.72	1.46	70.33	520.19	abril	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
07/04/2020	0.00	0	34.06	24.28	29.17	23.08	1.36	69.65	445.15	abril	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
08/04/2020	0.00	0	33.00	21.72	27.36	23.18	0.98	77.68	238.85	abril	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
09/04/2020	0.00	0	33.83	24.56	29.20	21.71	1.58	64.07	368.41	abril	2020	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
10/04/2020	0.00	0	36.50	22.44	29.47	24.59	1.32	74.85	340.09	abril	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
11/04/2020	0.00	0	35.67	24.61	30.14	24.53	1.38	71.83	404.13	abril	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
12/04/2020	0.00	0	30.33	24.33	27.33	24.33	0.64	83.33	205.40	abril	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
13/04/2020	0.00	0	36.44	27.83	32.14	21.09	2.41	51.75	452.57	abril	2020	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
14/04/2020	0.25	1	33.33	26.06	29.70	24.40	1.19	73.08	356.02	abril	2020	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
15/04/2020	0.00	0	34.06	27.22	30.64	23.83	1.52	67.00	625.85	abril	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
16/04/2020	0.00	0	33.00	23.89	28.45	23.03	1.18	72.38	444.20	abril	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
17/04/2020	0.00	0	33.17	23.56	28.37	21.32	1.46	65.64	343.00	abril	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
18/04/2020	0.00	0	32.78	25.17	28.98	21.45	1.53	63.87	262.91	abril	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
19/04/2020	0.00	0	36.39	25.44	30.92	19.17	2.44	49.13	413.37	abril	2020	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
20/04/2020	0.00	0	36.72	25.56	31.14	19.53	2.46	49.64	258.56	abril	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
21/04/2020	0.00	0	37.89	26.39	32.14	21.83	2.40	54.28	549.16	abril	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
22/04/2020	18.28	1	30.67	23.33	27.00	23.50	0.74	80.82	416.49	abril	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
23/04/2020	0.00	0	35.72	23.89	29.81	23.28	1.55	68.00	582.59	abril	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
24/04/2020	0.00	0	32.89	24.44	28.67	23.92	1.06	75.32	533.83	abril	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
25/04/2020	0.00	0	35.78	24.17	29.98	24.39	1.39	71.89	638.70	abril	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
26/04/2020	0.00	0	25.78	25.44	25.61	23.74	0.35	89.00	262.61	abril	2020	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
27/04/2020	0.00	0	36.56	25.00	30.78	22.54	1.91	61.50	648.77	abril	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
28/04/2020	0.00	0	36.83	24.61	30.72	24.92	1.50	71.12	406.79	abril	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
29/04/2020	0.00	0	35.67	23.33	29.50	24.05	1.36	72.41	262.58	abril	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
30/04/2020	0.00	0	38.11	24.72	31.42	23.40	2.01	62.47	611.81	abril	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
01/05/2020	0.00	0	34.11	24.67	29.39	23.94	1.26	72.36	564.70	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
02/05/2020	0.00	0	32.50	23.94	28.22	23.98	0.95	77.53	342.57	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
03/05/2020	0.00	0	36.11	24.11	30.11	24.05	1.50	69.93	431.31	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
04/05/2020	0.00	0	34.11	24.56	29.34	23.36	1.35	70.18	358.23	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
05/05/2020	0.00	0	35.89	25.33	30.61	23.55	1.66	66.00	433.73	mayo	2020	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
06/05/2020	0.00	0	35.61	25.83	30.72	25.41	1.32	73.20	425.53	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
07/05/2020	0.00	0	29.94	23.56	26.75	23.87	0.61	83.82	396.41	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
08/05/2020	0.51	1	27.72	24.61	26.17	23.85	0.45	86.64	380.09	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
09/05/2020	0.00	0	36.39	27.78	32.09	23.54	2.00	60.60	473.29	mayo	2020	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
10/05/2020	0.00	0	36.44	27.28	31.86	24.30	1.82	64.27	544.95	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
11/05/2020	0.00	0	37.44	27.50	32.47	23.99	2.07	60.93	511.95	mayo	2020	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
12/05/2020	0.00	0	31.44	25.11	28.28	24.34	0.85	78.93	509.73	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
13/05/2020	2.80	1	25.61	23.39	24.50	23.38	0.21	93.10	321.31	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
14/05/2020	0.00	0	32.11	22.33	27.22	21.85	1.12	72.38	391.34	mayo	2020	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
15/05/2020	0.00	0	33.56	24.67	29.12	23.61	1.23	72.12	551.00	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
16/05/2020	1.27	1	36.00	24.83	30.42	22.10	1.88	61.13	444.98	mayo	2020	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
17/05/2020	0.00	0	34.17	25.00	29.59	23.60	1.36	70.18	392.23	mayo	2020	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
18/05/2020	0.00	0	36.78	24.94	30.86	22.20	2.00	59.93	623.91	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
19/05/2020	0.00	0	31.33	23.94	27.64	22.91	0.98	75.25	384.23	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
20/05/2020	0.00	0	35.06	23.22	29.14	24.76	1.12	77.04	346.78	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
21/05/2020	0.00	0	37.00	24.06	30.53	25.22	1.42	73.17	353.61	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
22/05/2020	0.00	0	36.33	23.78	30.06	24.01	1.51	70.00	384.79	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
23/05/2020	0.00	0	38.72	23.78	31.25	24.00	1.93	65.38	423.84	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
24/05/2020	0.00	0	33.83	24.17	29.00	24.02	1.16	74.33	317.02	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
25/05/2020	0.00	0	38.61	24.50	31.56	22.91	2.17	60.12	476.71	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
26/05/2020	0.00	0	33.06	24.06	28.56	21.93	1.39	67.33	286.77	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
27/05/2020	0.00	0	33.78	24.67	29.23	20.73	1.73	60.21	259.94	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
28/05/2020	0.00	0	38.50	22.72	30.61	23.08	1.96	64.17	534.41	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
29/05/2020	40.13	1	33.06	22.00	27.53	24.06	0.85	81.04	483.50	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
30/05/2020	2.53	1	30.89	23.67	27.28	25.33	0.46	88.67	290.98	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
31/05/2020	0.76	1	32.61	23.50	28.06	25.49	0.65	85.58	374.72	mayo	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
01/06/2020	51.06	1	32.67	22.78	27.73	25.58	0.58	87.71	428.05	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
02/06/2020	0.00	0	34.50	22.56	28.53	25.80	0.78	84.79	378.33	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
03/06/2020	0.76	1	28.78	22.67	25.73	24.22	0.33	90.96	213.94	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
04/06/2020	0.00	0	34.17	22.67	28.42	25.54	0.79	84.00	371.89	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
05/06/2020	0.00	0	35.72	23.39	29.56	24.57	1.28	74.42	413.17	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
06/06/2020	0.50	1	29.22	23.11	26.17	23.31	0.58	83.91	175.33	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
07/06/2020	0.00	0	35.11	22.50	28.81	24.07	1.20	75.38	384.71	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
08/06/2020	0.00	0	32.28	22.83	27.56	21.96	1.17	71.48	260.83	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
09/06/2020	0.00	0	37.78	21.28	29.53	21.22	2.02	60.96	457.78	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
10/06/2020	82.55	1	35.56	21.33	28.45	22.64	1.42	70.71	509.97	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
11/06/2020	36.06	1	32.17	20.61	26.39	23.38	0.74	83.17	473.45	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
12/06/2020	18.55	1	29.78	21.72	25.75	23.60	0.48	87.50	388.13	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
13/06/2020	0.00	0	32.22	21.83	27.03	24.13	0.71	83.79	376.97	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
14/06/2020	0.25	1	31.11	23.67	27.39	23.91	0.76	80.96	309.47	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
15/06/2020	0.25	1	31.28	23.33	27.31	22.57	0.98	75.17	321.15	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
16/06/2020	0.00	0	34.28	22.17	28.23	23.33	1.17	74.62	363.72	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
17/06/2020	1.27	1	31.44	22.89	27.17	24.09	0.70	82.92	309.98	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
18/06/2020	5.08	1	34.33	22.44	28.39	24.66	0.96	79.92	407.22	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
19/06/2020	0.00	0	33.61	23.00	28.31	24.23	0.98	78.29	397.26	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
20/06/2020	0.51	1	31.89	23.17	27.53	24.43	0.72	82.83	333.12	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
21/06/2020	0.00	0	33.06	22.72	27.89	23.79	0.96	78.12	331.90	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
22/06/2020	2.28	1	34.89	22.22	28.56	24.86	0.99	80.12	349.96	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
23/06/2020	0.00	0	35.89	23.83	29.86	24.51	1.35	72.88	377.90	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
24/06/2020	0.00	0	35.72	22.28	29.00	24.39	1.22	75.96	422.37	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
25/06/2020	0.00	0	36.50	23.11	29.81	24.77	1.34	74.25	434.24	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
26/06/2020	2.02	1	32.67	23.17	27.92	24.86	0.75	83.08	317.37	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
27/06/2020	0.25	1	31.00	22.78	26.89	23.77	0.69	82.67	310.42	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
28/06/2020	0.00	0	31.28	22.39	26.84	23.47	0.75	81.46	292.09	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
29/06/2020	4.56	1	34.50	22.44	28.47	24.89	0.95	80.62	366.90	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
30/06/2020	0.00	0	36.56	20.56	28.56	22.38	1.57	69.17	511.71	junio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
01/07/2020	36.83	1	34.78	22.33	28.56	23.53	1.23	74.08	421.42	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
02/07/2020	19.04	1	31.83	20.94	26.39	23.76	0.65	85.08	396.47	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
03/07/2020	0.00	0	33.94	22.56	28.25	24.20	1.00	78.42	426.23	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
04/07/2020	31.22	1	30.94	21.78	26.36	24.54	0.46	89.29	348.33	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
05/07/2020	0.25	1	32.94	21.78	27.36	24.55	0.73	84.25	398.37	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
06/07/2020	2.79	1	33.39	22.67	28.03	25.15	0.75	83.96	374.72	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
07/07/2020	0.00	0	33.78	23.56	28.67	25.01	0.91	80.29	411.35	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
08/07/2020	0.00	0	34.61	21.50	28.06	24.13	1.03	78.96	446.54	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
09/07/2020	0.00	0	33.44	22.17	27.81	23.84	0.96	78.75	365.19	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
10/07/2020	0.00	0	34.44	22.44	28.44	23.92	1.11	76.29	379.71	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
11/07/2020	0.00	0	34.50	23.06	28.78	23.10	1.32	71.29	404.99	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
12/07/2020	0.51	1	32.89	22.39	27.64	24.31	0.81	81.71	375.59	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
13/07/2020	4.06	1	33.67	23.33	28.50	25.16	0.85	81.79	431.39	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
14/07/2020	0.00	0	35.83	21.89	28.86	23.12	1.43	71.08	436.63	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
15/07/2020	0.00	0	33.72	21.67	27.70	21.68	1.32	69.71	297.17	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
16/07/2020	0.00	0	34.83	23.28	29.06	19.54	1.94	56.46	397.94	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
17/07/2020	0.00	0	35.28	23.33	29.31	19.59	2.01	55.79	351.85	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
18/07/2020	0.00	0	37.00	23.72	30.36	19.00	2.41	50.29	405.43	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
19/07/2020	0.00	0	35.83	23.28	29.56	20.82	1.91	59.38	359.33	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
20/07/2020	0.00	0	35.33	22.67	29.00	22.07	1.58	66.23	278.22	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
21/07/2020	0.00	0	38.33	25.61	31.97	23.04	2.20	59.17	464.49	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
22/07/2020	0.00	0	36.22	24.11	30.17	23.51	1.61	67.54	449.28	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
23/07/2020	0.50	1	33.94	22.56	28.25	24.29	0.98	78.83	382.97	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
24/07/2020	0.00	0	33.28	23.28	28.28	25.42	0.73	84.12	263.28	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
25/07/2020	7.11	1	27.11	21.28	24.20	22.89	0.27	92.04	242.76	julio	2020	SI	-75.4417	2.8846	fedearroz_palermo_asojuncal
26/07/2020	0.00	0	33.56	21.06	27.31	22.93	1.05	76.79	326.22	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
27/07/2020	0.00	0	34.00	22.28	28.14	21.24	1.48	66.17	349.36	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
28/07/2020	0.00	0	36.44	23.17	29.81	22.96	1.66	66.71	385.31	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
29/07/2020	2.02	1	34.28	22.06	28.17	22.67	1.27	71.96	389.00	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
30/07/2020	0.00	0	34.56	25.67	30.12	22.05	1.74	62.00	286.23	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
31/07/2020	0.00	0	36.11	24.22	30.17	19.11	2.29	51.29	424.43	julio	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
01/08/2020	0.00	0	36.28	23.11	29.70	19.31	2.19	53.50	314.19	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
02/08/2020	0.00	0	38.44	24.06	31.25	17.95	2.83	44.12	553.31	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
03/08/2020	0.00	0	33.06	23.67	28.37	17.08	2.04	50.08	334.75	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
04/08/2020	0.00	0	31.50	23.56	27.53	17.93	1.71	55.83	222.52	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
05/08/2020	0.00	0	31.44	22.78	27.11	18.39	1.57	58.96	282.64	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
06/08/2020	0.00	0	33.50	22.44	27.97	19.29	1.71	59.29	354.43	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
07/08/2020	0.00	0	32.28	23.83	28.06	19.74	1.59	60.67	261.14	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
08/08/2020	0.00	0	35.67	24.44	30.06	20.47	2.04	56.42	424.95	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
09/08/2020	0.00	0	35.89	24.67	30.28	19.56	2.23	52.46	390.98	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
10/08/2020	0.00	0	39.06	23.56	31.31	19.92	2.63	50.42	508.94	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
11/08/2020	0.00	0	39.39	22.50	30.95	21.31	2.40	56.42	479.80	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
12/08/2020	0.76	1	38.28	22.89	30.59	22.10	2.10	60.54	509.21	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
13/08/2020	0.25	1	35.61	23.78	29.70	24.20	1.36	72.25	286.50	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
14/08/2020	0.00	0	38.28	23.78	31.03	23.73	1.90	65.12	437.66	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
15/08/2020	1.02	1	36.06	23.06	29.56	23.65	1.47	70.46	368.45	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
16/08/2020	0.76	1	35.94	22.67	29.31	25.16	1.14	78.13	312.65	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
17/08/2020	0.25	1	30.33	20.94	25.64	23.08	0.58	85.38	196.40	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
18/08/2020	0.00	0	36.00	21.22	28.61	23.60	1.32	74.17	485.13	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
19/08/2020	12.96	1	33.44	23.56	28.50	25.31	0.80	82.50	323.05	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
20/08/2020	0.25	1	34.72	23.06	28.89	25.01	1.01	79.29	381.70	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
21/08/2020	1.53	1	36.17	23.67	29.92	24.82	1.33	73.96	444.12	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
22/08/2020	0.00	0	35.67	22.67	29.17	22.70	1.53	68.12	361.93	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
23/08/2020	6.86	1	37.94	22.67	30.31	23.19	1.84	65.71	584.53	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
24/08/2020	0.25	1	37.56	20.61	29.09	22.29	1.76	66.79	555.64	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
25/08/2020	0.00	0	36.39	20.78	28.59	20.17	1.90	60.38	505.08	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
26/08/2020	0.00	0	38.22	23.67	30.95	21.74	2.21	57.96	569.32	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
27/08/2020	0.51	1	31.17	23.56	27.37	23.71	0.79	80.12	253.31	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
28/08/2020	0.51	1	37.33	22.78	30.06	24.05	1.59	70.17	528.13	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
29/08/2020	0.00	0	36.00	23.00	29.50	22.90	1.58	67.62	565.44	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
30/08/2020	15.24	1	31.33	21.06	26.20	22.99	0.73	82.17	423.05	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
31/08/2020	0.00	0	36.61	21.17	28.89	22.88	1.54	69.96	415.83	agosto	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
01/09/2020	0.00	0	36.00	20.83	28.42	20.99	1.72	64.17	375.94	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
02/09/2020	0.00	0	36.72	20.50	28.61	20.50	1.88	61.54	476.71	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
03/09/2020	0.00	0	39.00	21.06	30.03	20.81	2.29	57.71	494.93	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
04/09/2020	1.77	1	34.28	22.94	28.61	22.51	1.37	69.54	374.20	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
05/09/2020	0.00	0	38.67	25.39	32.03	22.05	2.40	55.42	512.30	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
06/09/2020	0.00	0	35.72	23.94	29.83	22.02	1.77	62.92	326.22	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
07/09/2020	0.00	0	37.06	21.00	29.03	21.78	1.78	64.96	385.12	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
08/09/2020	0.00	0	33.56	22.78	28.17	23.12	1.15	73.92	334.91	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
09/09/2020	0.00	0	35.61	21.39	28.50	21.62	1.60	66.33	374.64	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
10/09/2020	0.00	0	35.00	23.22	29.11	20.65	1.80	60.33	346.01	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
11/09/2020	0.00	0	35.83	21.83	28.83	19.34	2.01	56.50	399.40	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
12/09/2020	0.00	0	37.33	22.39	29.86	19.31	2.31	52.96	407.82	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
13/09/2020	0.25	1	34.83	24.50	29.67	21.60	1.74	61.92	228.63	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
14/09/2020	0.00	0	37.67	19.67	28.67	20.79	1.94	62.46	404.13	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
15/09/2020	0.00	0	37.61	21.94	29.78	21.49	2.00	61.12	436.90	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
16/09/2020	0.00	0	37.11	22.17	29.64	23.36	1.62	68.96	497.18	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
17/09/2020	0.00	0	34.06	23.06	28.56	22.97	1.27	71.67	505.16	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
18/09/2020	5.33	1	35.17	22.61	28.89	24.79	1.08	78.25	476.87	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
19/09/2020	9.14	1	29.61	21.72	25.67	22.97	0.57	84.67	222.09	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
20/09/2020	0.00	0	34.72	22.61	28.67	24.16	1.13	76.38	375.34	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
21/09/2020	0.00	0	38.39	23.00	30.70	23.32	1.92	64.79	533.70	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
22/09/2020	0.00	0	37.28	20.44	28.86	21.08	1.89	62.88	523.65	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
23/09/2020	2.79	1	34.28	22.72	28.50	23.38	1.21	73.67	336.98	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
24/09/2020	0.76	1	35.11	22.78	28.95	23.21	1.37	71.12	297.95	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
25/09/2020	0.00	0	37.17	20.94	29.06	21.60	1.82	64.17	435.52	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
26/09/2020	0.00	0	35.50	22.94	29.22	22.45	1.57	66.88	349.96	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
27/09/2020	0.76	1	36.06	22.89	29.48	24.31	1.34	73.62	517.90	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
28/09/2020	0.00	0	36.33	21.83	29.08	23.48	1.44	71.71	370.78	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
29/09/2020	0.00	0	36.06	21.06	28.56	20.98	1.74	63.58	443.34	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
30/09/2020	0.00	0	33.17	23.83	28.50	21.62	1.43	66.33	277.48	septiembre	2020	NO	-75.4417	2.8846	fedearroz_palermo_asojuncal
