Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
09/02/2021	0.00	0	33.78	21.78	27.78	22.97	1.13	74.92	407.06	febrero	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
10/02/2021	0.00	0	34.28	23.00	28.64	23.08	1.28	71.79	379.71	febrero	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
11/02/2021	0.00	0	33.44	23.94	28.69	22.60	1.32	69.58	379.28	febrero	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
12/02/2021	0.00	0	35.00	21.89	28.45	23.05	1.31	72.46	453.49	febrero	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
13/02/2021	0.00	0	35.17	20.22	27.70	22.78	1.25	74.42	475.84	febrero	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
14/02/2021	0.00	0	34.22	23.44	28.83	24.00	1.15	74.96	307.73	febrero	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
15/02/2021	0.00	0	34.89	21.72	28.31	23.51	1.20	75.04	507.31	febrero	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
16/02/2021	0.00	0	34.56	23.22	28.89	24.20	1.15	75.62	337.49	febrero	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
17/02/2021	0.00	0	34.28	22.00	28.14	23.29	1.16	74.79	322.72	febrero	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
18/02/2021	0.00	0	34.72	20.28	27.50	21.52	1.39	69.83	409.88	febrero	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
19/02/2021	8.89	1	35.78	22.22	29.00	23.49	1.38	72.08	394.16	febrero	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
20/02/2021	0.00	0	35.00	20.56	27.78	21.99	1.38	70.67	471.11	febrero	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
21/02/2021	0.00	0	34.11	23.22	28.67	23.16	1.26	72.04	265.78	febrero	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
22/02/2021	0.25	1	34.33	22.78	28.56	23.73	1.16	74.96	332.25	febrero	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
23/02/2021	0.00	0	34.67	20.89	27.78	22.62	1.25	73.38	319.19	febrero	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
24/02/2021	25.13	1	29.22	22.72	25.97	24.80	0.28	92.92	186.93	febrero	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
25/02/2021	7.36	1	32.44	23.06	27.75	25.63	0.56	87.83	370.08	febrero	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
26/02/2021	0.25	1	33.33	22.78	28.06	24.74	0.83	81.83	421.59	febrero	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
27/02/2021	1.27	1	32.78	22.11	27.45	23.80	0.87	80.21	275.25	febrero	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
28/02/2021	0.00	0	32.28	21.56	26.92	23.24	0.85	79.96	272.05	febrero	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
01/03/2021	0.00	0	32.61	21.39	27.00	22.19	1.06	74.79	341.37	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
02/03/2021	0.00	0	31.44	21.33	26.39	21.69	0.98	75.21	283.07	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
03/03/2021	0.00	0	35.06	20.83	27.95	21.63	1.47	68.54	489.01	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
04/03/2021	0.00	0	34.72	20.89	27.81	21.69	1.41	69.33	406.71	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
05/03/2021	0.00	0	34.28	20.89	27.59	22.05	1.28	71.75	412.30	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
06/03/2021	11.43	1	27.83	22.61	25.22	23.96	0.27	92.33	192.79	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
07/03/2021	2.03	1	32.06	22.33	27.20	24.85	0.60	86.58	357.96	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
08/03/2021	24.89	1	28.83	21.33	25.08	24.13	0.24	94.12	236.45	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
09/03/2021	0.00	0	34.11	23.00	28.56	25.50	0.82	83.17	525.64	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
10/03/2021	0.00	0	29.94	23.00	26.47	23.77	0.58	84.71	291.66	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
11/03/2021	0.76	1	31.33	22.22	26.78	23.71	0.70	82.92	283.32	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
12/03/2021	0.00	0	33.22	22.22	27.72	24.36	0.84	81.58	289.86	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
13/03/2021	8.88	1	26.83	22.11	24.47	23.29	0.24	92.75	178.94	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
14/03/2021	0.00	0	33.06	22.06	27.56	24.69	0.74	84.00	443.01	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
15/03/2021	0.50	1	30.17	23.28	26.73	24.73	0.45	88.38	347.29	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
16/03/2021	12.69	1	28.94	22.61	25.78	24.83	0.23	94.17	195.97	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
17/03/2021	47.74	1	29.94	22.83	26.39	25.67	0.21	95.54	237.84	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
18/03/2021	0.50	1	31.61	21.94	26.78	24.81	0.51	88.58	388.40	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
19/03/2021	0.00	0	33.72	21.50	27.61	24.31	0.86	81.88	506.98	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
20/03/2021	0.00	0	33.22	23.44	28.33	24.59	0.90	79.88	308.27	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
21/03/2021	0.00	0	34.17	20.56	27.37	22.92	1.10	76.50	528.81	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
22/03/2021	0.00	0	32.22	20.28	26.25	23.37	0.72	83.79	384.79	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
23/03/2021	0.00	0	31.89	21.33	26.61	24.30	0.59	86.71	353.24	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
24/03/2021	13.73	1	26.56	22.06	24.31	23.27	0.21	93.54	209.30	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
25/03/2021	0.00	0	32.61	20.44	26.53	23.96	0.68	85.42	522.79	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
26/03/2021	112.77	1	28.78	22.50	25.64	24.96	0.18	95.75	159.77	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
27/03/2021	0.00	0	30.06	22.00	26.03	23.85	0.49	87.38	317.37	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
28/03/2021	0.76	1	30.83	22.39	26.61	24.10	0.58	85.71	240.58	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
29/03/2021	0.50	1	31.11	22.67	26.89	25.10	0.45	89.50	344.03	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
30/03/2021	7.88	1	29.83	21.89	25.86	24.17	0.40	90.00	264.83	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
31/03/2021	2.28	1	29.72	23.17	26.45	24.99	0.34	91.29	235.77	marzo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
01/04/2021	0.25	1	30.83	22.94	26.89	25.09	0.44	89.46	255.21	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
02/04/2021	5.84	1	28.17	23.83	26.00	25.19	0.18	95.00	152.63	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
03/04/2021	2.29	1	32.33	22.94	27.64	25.07	0.64	85.54	411.54	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
04/04/2021	20.06	1	32.50	22.22	27.36	25.03	0.61	86.71	423.84	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
05/04/2021	63.23	1	31.22	21.72	26.47	24.84	0.44	90.33	388.22	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
06/04/2021	14.23	1	31.22	22.33	26.78	24.82	0.49	88.62	304.47	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
07/04/2021	52.07	1	32.17	21.78	26.98	25.11	0.52	89.12	374.31	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
08/04/2021	4.56	1	32.33	22.28	27.31	25.37	0.53	88.75	399.15	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
09/04/2021	61.72	1	33.00	22.06	27.53	24.92	0.69	85.29	389.78	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
10/04/2021	4.82	1	31.78	22.89	27.34	26.03	0.38	92.21	305.59	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
11/04/2021	0.25	1	31.28	22.39	26.84	25.08	0.45	89.71	281.44	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
12/04/2021	106.91	1	28.00	22.28	25.14	24.21	0.21	94.25	183.83	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
13/04/2021	0.25	1	31.28	21.22	26.25	24.15	0.53	87.79	364.92	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
14/04/2021	0.00	0	31.50	23.28	27.39	25.48	0.48	88.88	355.82	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
15/04/2021	5.58	1	30.56	22.67	26.62	24.87	0.42	89.75	356.85	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
16/04/2021	7.11	1	32.94	23.11	28.03	25.10	0.73	83.75	539.65	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
17/04/2021	56.13	1	32.61	22.33	27.47	25.37	0.57	87.88	409.29	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
18/04/2021	19.31	1	31.00	23.17	27.09	25.45	0.41	90.38	345.83	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
19/04/2021	0.00	0	33.06	23.28	28.17	24.99	0.79	82.50	502.25	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
20/04/2021	0.00	0	33.17	21.56	27.37	23.85	0.87	80.79	539.05	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
21/04/2021	0.00	0	33.06	20.94	27.00	23.39	0.89	80.29	539.30	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
22/04/2021	0.00	0	33.83	21.78	27.81	24.02	0.95	79.58	533.46	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
23/04/2021	0.51	1	33.94	22.28	28.11	24.78	0.87	81.79	527.35	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
24/04/2021	5.84	1	33.00	24.06	28.53	25.87	0.68	85.12	482.65	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
25/04/2021	0.00	0	33.83	23.17	28.50	25.40	0.81	82.96	485.75	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
26/04/2021	16.50	1	33.17	22.83	28.00	25.91	0.59	88.00	521.86	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
27/04/2021	137.90	1	26.33	22.06	24.20	23.77	0.10	97.25	178.75	abril	2021	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
28/04/2021	0.25	1	31.44	21.94	26.69	24.82	0.49	89.04	455.39	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
29/04/2021	3.04	1	31.06	23.28	27.17	25.71	0.38	91.33	454.69	abril	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
30/04/2021	66.78	1	25.28	21.83	23.56	22.98	0.11	96.33	179.72	abril	2021	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
01/05/2021	4.57	1	28.83	22.78	25.81	24.65	0.27	92.96	333.88	mayo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
02/05/2021	6.85	1	30.78	23.06	26.92	25.25	0.41	90.17	390.63	mayo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
03/05/2021	4.31	1	29.78	22.94	26.36	24.79	0.37	90.67	340.26	mayo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
04/05/2021	0.00	0	30.83	22.83	26.83	24.47	0.55	86.50	477.90	mayo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
05/05/2021	0.00	0	30.78	23.33	27.06	25.54	0.38	91.04	331.30	mayo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
06/05/2021	1.02	1	30.89	22.50	26.70	24.89	0.45	89.42	386.15	mayo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
07/05/2021	51.04	1	31.94	22.78	27.36	25.45	0.50	88.92	496.91	mayo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
08/05/2021	26.67	1	29.74	23.00	26.37	25.96	0.14	97.38	207.91	mayo	2021	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
09/05/2021	37.84	1	29.72	22.78	26.25	25.05	0.30	92.75	345.91	mayo	2021	NO	-73.56	3.3028	fedearroz_granada_los_naranjos
10/05/2021	75.18	1	31.00	22.06	26.53	26.14	0.18	97.54	199.13	mayo	2021	SI	-73.56	3.3028	fedearroz_granada_los_naranjos
