Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
28/10/2020	0.25	1	30.89	22.44	26.67	25.40	0.35	92.38	395.87	octubre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
29/10/2020	0.00	0	31.83	22.67	27.25	25.88	0.39	91.83	426.66	octubre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
30/10/2020	0.00	0	32.67	22.33	27.50	25.72	0.51	89.61	448.99	octubre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
31/10/2020	8.62	1	31.00	22.67	26.84	26.24	0.21	96.29	310.58	octubre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
01/11/2020	3.55	1	29.00	22.33	25.67	25.26	0.13	97.42	335.43	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
02/11/2020	8.63	1	29.83	22.50	26.17	25.49	0.20	95.79	372.92	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
03/11/2020	42.67	1	30.33	23.00	26.67	25.97	0.21	95.67	378.43	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
04/11/2020	0.00	0	27.56	23.06	25.31	25.05	0.07	98.33	180.41	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
05/11/2020	0.75	1	30.50	22.56	26.53	25.75	0.24	95.18	396.04	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
06/11/2020	17.53	1	30.50	20.39	25.45	24.46	0.31	93.92	437.33	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
07/11/2020	13.20	1	29.02	21.83	25.42	25.43	0.06	100.00	233.01	noviembre	2020	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
08/11/2020	0.25	1	30.39	22.78	26.59	26.21	0.15	97.62	336.98	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
09/11/2020	1.02	1	30.94	23.11	27.03	26.43	0.20	96.30	373.87	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
10/11/2020	0.00	0	28.17	23.28	25.73	25.49	0.08	98.50	257.61	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
11/11/2020	0.00	0	30.11	22.50	26.31	25.80	0.18	96.83	383.24	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
12/11/2020	8.63	1	32.33	22.17	27.25	26.37	0.32	94.62	372.84	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
13/11/2020	0.00	0	31.22	21.72	26.47	24.94	0.42	90.92	524.34	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
14/11/2020	0.00	0	31.22	21.44	26.33	25.56	0.28	95.22	288.91	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
15/11/2020	8.63	1	31.56	21.61	26.59	25.82	0.28	95.25	422.62	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
16/11/2020	2.79	1	29.67	22.22	25.95	25.29	0.20	95.92	391.15	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
17/11/2020	0.25	1	30.61	21.39	26.00	25.06	0.29	94.25	386.42	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
18/11/2020	0.25	1	29.83	22.56	26.20	25.34	0.24	94.75	368.96	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
19/11/2020	0.00	0	31.11	22.83	26.97	25.28	0.43	90.08	488.41	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
20/11/2020	0.00	0	31.17	21.56	26.37	24.57	0.47	89.42	496.99	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
21/11/2020	0.00	0	31.17	22.17	26.67	25.29	0.38	91.75	413.52	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
22/11/2020	0.25	1	31.17	21.00	26.09	24.54	0.43	90.79	438.53	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
23/11/2020	7.12	1	29.11	22.33	25.72	24.96	0.20	95.30	322.82	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
24/11/2020	1.02	1	31.11	20.61	25.86	24.93	0.32	94.27	370.39	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
25/11/2020	17.26	1	28.06	22.39	25.23	24.98	0.09	98.42	175.25	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
26/11/2020	9.14	1	31.11	21.94	26.53	25.64	0.29	94.57	387.80	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
27/11/2020	1.52	1	30.72	21.83	26.28	25.28	0.30	93.92	443.69	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
28/11/2020	0.00	0	28.94	21.56	25.25	24.67	0.18	96.33	312.73	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
29/11/2020	0.00	0	29.61	21.17	25.39	24.60	0.24	95.11	277.98	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
30/11/2020	0.00	0	30.56	21.56	26.06	25.08	0.29	94.00	401.82	noviembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
01/12/2020	12.19	1	29.94	21.33	25.64	25.07	0.20	96.46	281.34	diciembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
02/12/2020	0.25	1	31.00	21.78	26.39	24.87	0.41	90.96	537.83	diciembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
03/12/2020	0.00	0	31.28	22.11	26.70	24.47	0.54	87.17	508.92	diciembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
04/12/2020	0.00	0	31.17	21.83	26.50	24.26	0.55	87.08	497.59	diciembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
05/12/2020	0.00	0	30.83	22.61	26.72	24.88	0.45	89.21	416.94	diciembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
06/12/2020	0.00	0	31.33	21.94	26.64	25.26	0.39	91.78	440.51	diciembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
07/12/2020	2.54	1	29.50	21.78	25.64	24.43	0.30	92.62	248.92	diciembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
08/12/2020	1.77	1	29.17	21.83	25.50	22.75	0.56	84.38	256.41	diciembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
09/12/2020	17.27	1	29.61	21.78	25.70	22.81	0.60	83.67	336.21	diciembre	2020	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
10/12/2020	0.00	0	30.51	22.79	26.65	25.21	0.36	91.39	375.81	diciembre	2020	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
11/12/2020	0.00	0	31.57	21.62	26.59	24.48	0.54	87.73	476.39	diciembre	2020	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
12/12/2020	0.00	0	32.28	22.28	27.28	24.28	0.73	83.30	457.22	diciembre	2020	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
13/12/2020	1.02	1	30.17	27.28	28.73	23.21	1.11	72.00	346.16	diciembre	2020	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
14/12/2020	0.00	0	32.88	21.94	27.41	23.81	0.86	80.45	489.04	diciembre	2020	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
15/12/2020	0.00	0	29.85	21.24	25.55	23.84	0.41	89.84	346.31	diciembre	2020	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
16/12/2020	0.00	0	31.00	22.83	26.92	23.15	0.80	79.57	315.58	diciembre	2020	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
17/12/2020	0.00	0	31.56	21.67	26.62	22.30	0.92	76.96	484.01	diciembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
18/12/2020	0.00	0	30.61	21.78	26.20	22.25	0.82	78.62	403.10	diciembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
19/12/2020	0.00	0	31.17	21.61	26.39	22.20	0.88	77.52	456.07	diciembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
20/12/2020	0.00	0	32.00	20.94	26.47	21.42	1.06	73.67	533.21	diciembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
21/12/2020	0.25	1	31.89	19.94	25.92	20.71	1.08	72.89	571.53	diciembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
22/12/2020	0.00	0	32.31	21.64	26.98	23.88	0.75	82.80	474.85	diciembre	2020	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
23/12/2020	0.00	0	32.20	21.65	26.92	23.21	0.85	79.80	479.35	diciembre	2020	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
24/12/2020	0.00	0	31.48	21.59	26.53	23.86	0.64	84.84	498.41	diciembre	2020	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
25/12/2020	0.00	0	30.26	22.43	26.35	24.32	0.47	88.20	386.66	diciembre	2020	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
26/12/2020	0.00	0	32.87	22.70	27.79	23.78	0.93	78.57	453.90	diciembre	2020	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
27/12/2020	0.00	0	29.64	22.41	26.03	24.20	0.41	89.23	375.92	diciembre	2020	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
28/12/2020	0.00	0	30.07	22.68	26.37	25.09	0.32	92.27	395.48	diciembre	2020	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
29/12/2020	1.27	1	31.89	24.28	28.09	22.84	1.10	73.07	323.60	diciembre	2020	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
30/12/2020	12.70	1	31.67	22.06	26.87	22.23	0.98	75.54	506.79	diciembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
31/12/2020	0.00	0	28.83	21.44	25.14	21.23	0.74	78.67	326.66	diciembre	2020	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
01/01/2021	0.00	0	31.50	20.56	26.03	21.28	0.99	74.92	533.11	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
02/01/2021	0.00	0	28.50	22.33	25.42	21.65	0.71	79.38	208.18	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
03/01/2021	0.25	1	28.94	21.72	25.33	21.34	0.76	78.29	397.09	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
04/01/2021	0.00	0	29.78	22.17	25.98	21.97	0.79	78.33	282.97	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
05/01/2021	0.00	0	31.33	20.78	26.06	20.84	1.05	72.88	556.76	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
06/01/2021	0.00	0	31.94	20.44	26.19	20.87	1.10	72.42	535.36	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
07/01/2021	0.00	0	31.83	21.28	26.56	22.00	0.98	75.88	332.93	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
08/01/2021	13.00	1	30.78	21.50	26.14	22.32	0.80	79.23	206.18	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
09/01/2021	3.00	1	29.83	20.94	25.39	21.42	0.79	78.42	346.61	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
10/01/2021	5.00	1	30.00	20.94	25.47	21.37	0.82	77.79	313.68	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
11/01/2021	11.00	1	30.78	21.83	26.31	22.32	0.83	78.46	285.65	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
12/01/2021	0.00	0	30.89	21.67	26.28	21.71	0.93	75.78	469.52	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
13/01/2021	0.00	0	31.33	21.17	26.25	20.83	1.08	72.00	596.30	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
14/01/2021	0.00	0	31.50	19.33	25.42	20.33	1.05	73.33	534.41	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
15/01/2021	0.00	0	32.22	20.28	26.25	21.10	1.09	73.17	543.42	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
16/01/2021	0.00	0	31.06	19.83	25.45	20.63	0.98	74.54	442.41	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
17/01/2021	0.00	0	32.06	20.28	26.17	21.02	1.08	73.17	559.42	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
18/01/2021	0.00	0	32.17	20.61	26.39	21.20	1.10	73.04	531.48	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
19/01/2021	0.00	0	31.61	21.22	26.42	21.20	1.07	72.92	539.40	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
20/01/2021	0.00	0	31.83	20.00	25.92	20.84	1.06	73.48	524.62	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
21/01/2021	0.00	0	31.72	20.33	26.03	21.21	1.01	74.62	453.06	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
22/01/2021	19.05	1	30.44	22.17	26.31	22.35	0.81	78.58	226.32	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
23/01/2021	0.00	0	29.67	22.06	25.87	21.88	0.78	78.38	318.24	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
24/01/2021	0.00	0	30.33	22.06	26.20	22.27	0.80	78.71	283.67	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
25/01/2021	0.20	1	30.94	22.56	26.75	22.71	0.85	78.25	294.42	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
26/01/2021	0.00	0	32.22	21.06	26.64	21.44	1.10	73.04	524.42	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
27/01/2021	0.00	0	32.06	21.17	26.62	21.36	1.10	72.79	538.18	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
28/01/2021	0.00	0	32.06	19.83	25.95	20.73	1.10	72.87	512.14	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
29/01/2021	0.00	0	32.22	19.72	25.97	20.97	1.07	73.79	543.61	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
30/01/2021	0.00	0	32.44	19.22	25.83	19.98	1.21	70.12	552.11	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
31/01/2021	1.00	1	33.06	19.06	26.06	20.41	1.23	71.00	522.46	enero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
01/02/2021	0.40	1	29.78	22.28	26.03	22.29	0.75	79.58	304.56	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
02/02/2021	0.00	0	30.22	21.28	25.75	21.35	0.87	76.46	343.77	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
03/02/2021	0.00	0	33.17	20.22	26.70	21.36	1.18	72.46	514.88	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
04/02/2021	0.00	0	32.72	21.06	26.89	21.92	1.09	74.08	362.09	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
05/02/2021	0.00	0	31.22	23.06	27.14	23.14	0.85	78.50	350.82	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
06/02/2021	0.00	0	32.50	21.33	26.92	22.14	1.05	74.92	439.64	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
07/02/2021	0.00	0	32.44	22.33	27.39	22.55	1.05	74.75	437.74	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
08/02/2021	0.00	0	33.17	22.72	27.95	22.51	1.19	72.22	389.58	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
09/02/2021	0.00	0	31.78	21.94	26.86	22.00	1.02	74.54	360.36	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
10/02/2021	0.20	1	33.11	22.50	27.81	22.92	1.10	74.58	506.79	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
11/02/2021	0.00	0	30.89	23.22	27.06	22.35	0.95	75.29	345.83	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
12/02/2021	0.00	0	32.89	22.61	27.75	22.15	1.20	71.46	517.11	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
13/02/2021	0.00	0	33.39	20.56	26.98	21.58	1.20	72.25	495.71	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
14/02/2021	0.00	0	33.67	22.56	28.12	22.99	1.17	73.58	427.53	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
15/02/2021	0.00	0	32.56	21.22	26.89	21.97	1.08	74.29	494.60	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
16/02/2021	0.00	0	33.06	23.72	28.39	23.71	1.06	75.58	332.17	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
17/02/2021	0.00	0	31.67	21.56	26.62	21.21	1.10	72.12	341.29	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
18/02/2021	5.60	1	32.50	21.28	26.89	21.17	1.20	70.83	436.63	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
19/02/2021	0.00	0	31.61	22.56	27.09	22.05	1.04	73.83	345.50	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
20/02/2021	0.00	0	31.67	20.78	26.23	20.96	1.08	72.67	408.36	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
21/02/2021	0.00	0	32.22	22.94	27.58	22.06	1.15	71.79	323.75	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
22/02/2021	0.00	0	31.83	22.11	26.97	22.18	1.01	74.88	351.94	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
23/02/2021	0.20	1	32.89	20.56	26.73	21.44	1.15	72.67	339.47	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
24/02/2021	1.30	1	28.94	22.22	25.58	21.90	0.71	79.79	195.45	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
25/02/2021	2.00	1	31.44	22.67	27.06	23.01	0.87	78.29	323.48	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
26/02/2021	0.00	0	31.78	21.72	26.75	22.34	0.95	76.54	383.68	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
27/02/2021	0.00	0	31.28	22.00	26.64	22.37	0.90	77.17	262.95	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
28/02/2021	0.00	0	29.44	22.17	25.81	21.70	0.79	77.83	254.18	febrero	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
01/03/2021	0.00	0	30.22	22.56	26.39	21.42	0.96	74.00	266.38	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
02/03/2021	0.00	0	30.28	21.17	25.73	20.67	0.98	73.50	306.89	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
03/03/2021	0.00	0	32.94	19.89	26.42	19.98	1.33	67.75	460.11	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
04/03/2021	0.00	0	33.61	22.33	27.97	21.42	1.40	67.58	471.20	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
05/03/2021	0.00	0	31.78	22.06	26.92	22.47	0.95	76.38	276.96	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
06/03/2021	2.00	1	29.28	21.78	25.53	21.93	0.71	80.17	210.14	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
07/03/2021	3.00	1	30.06	21.17	25.62	21.61	0.80	78.25	432.09	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
08/03/2021	0.00	0	28.78	21.78	25.28	21.72	0.68	80.33	312.40	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
09/03/2021	0.00	0	33.33	21.78	27.56	22.36	1.16	73.21	612.39	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
10/03/2021	0.00	0	28.17	22.22	25.20	21.82	0.63	81.21	191.92	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
11/03/2021	0.00	0	28.89	22.22	25.56	22.04	0.68	80.58	192.27	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
12/03/2021	3.00	1	31.17	21.39	26.28	22.33	0.84	78.62	259.67	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
13/03/2021	0.00	0	26.28	21.67	23.98	20.83	0.54	82.21	154.61	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
14/03/2021	2.00	1	31.78	21.22	26.50	22.08	0.95	76.46	458.57	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
15/03/2021	2.00	1	28.11	22.17	25.14	21.80	0.63	81.38	188.23	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
16/03/2021	11.00	1	27.94	22.17	25.06	21.64	0.63	81.00	218.58	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
17/03/2021	13.00	1	28.17	22.06	25.12	21.70	0.64	81.00	194.85	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
18/03/2021	2.00	1	29.17	22.28	25.73	22.28	0.68	80.96	273.08	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
19/03/2021	0.10	1	31.89	20.61	26.25	22.11	0.92	77.71	479.97	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
20/03/2021	0.00	0	31.94	23.00	27.47	23.26	0.92	77.58	318.75	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
21/03/2021	0.00	0	33.06	21.39	27.23	21.88	1.17	72.50	592.27	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
22/03/2021	0.00	0	31.33	19.83	25.58	21.76	0.84	79.12	349.63	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
23/03/2021	48.00	1	32.17	21.17	26.67	22.85	0.87	79.29	406.11	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
24/03/2021	12.00	1	27.50	20.94	24.22	20.80	0.62	80.88	202.07	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
25/03/2021	0.00	0	31.22	19.89	25.56	21.59	0.86	78.46	500.60	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
26/03/2021	9.00	1	27.22	21.56	24.39	21.18	0.58	81.92	254.35	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
27/03/2021	0.00	0	29.50	21.33	25.42	21.89	0.70	80.50	315.31	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
28/03/2021	0.00	0	29.83	21.72	25.78	22.08	0.74	79.75	297.25	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
29/03/2021	15.00	1	29.50	21.28	25.39	22.08	0.67	81.54	293.64	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
30/03/2021	4.50	1	28.00	20.83	24.42	21.27	0.59	82.25	284.87	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
31/03/2021	1.50	1	30.39	22.22	26.31	22.86	0.72	81.00	372.57	marzo	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
01/04/2021	5.00	1	31.06	22.39	26.73	23.25	0.76	80.92	402.66	abril	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
02/04/2021	12.00	1	25.17	22.94	24.06	20.82	0.54	81.75	249.98	abril	2021	SI	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
03/04/2021	14.00	1	31.72	22.56	27.14	23.76	0.77	81.42	455.82	abril	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
04/04/2021	65.00	1	31.67	21.83	26.75	23.27	0.79	80.88	461.06	abril	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
05/04/2021	20.00	1	30.44	21.28	25.86	22.43	0.73	81.04	317.29	abril	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
06/04/2021	7.70	1	31.17	22.00	26.59	22.96	0.79	80.21	365.02	abril	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
07/04/2021	42.00	1	31.39	21.17	26.28	22.72	0.79	80.48	390.57	abril	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
08/04/2021	36.00	1	31.33	22.11	26.72	23.27	0.76	81.04	441.79	abril	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
09/04/2021	0.00	0	32.44	21.17	26.81	22.64	0.95	77.67	449.80	abril	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
10/04/2021	1.60	1	30.06	22.06	26.06	22.95	0.65	82.62	310.07	abril	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
11/04/2021	4.20	1	31.56	21.72	26.64	22.89	0.83	79.62	521.32	abril	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
12/04/2021	2.00	1	29.44	21.28	25.36	22.23	0.64	82.46	314.96	abril	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
13/04/2021	1.00	1	29.78	20.50	25.14	21.72	0.70	81.00	415.64	abril	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
14/04/2021	37.00	1	31.00	22.83	26.92	23.70	0.71	82.22	418.57	abril	2021	NO	-73.6855	3.8289	fedearroz_castilla_la_nueva_capachos
