Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
27/09/2020	13.21	1	25.50	21.83	23.67	22.84	0.16	94.79	193.63	septiembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
28/09/2020	0.00	0	32.89	22.17	27.53	25.46	0.58	88.08	546.19	septiembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
29/09/2020	2.54	1	33.33	22.61	27.97	25.17	0.73	84.38	486.08	septiembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
30/09/2020	28.70	1	29.61	22.11	25.86	24.69	0.30	92.88	297.09	septiembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
01/10/2020	0.00	0	32.39	22.06	27.23	24.95	0.60	86.96	547.55	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
02/10/2020	27.69	1	27.44	22.50	24.97	24.15	0.18	94.88	193.82	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
03/10/2020	0.25	1	31.17	22.33	26.75	25.36	0.38	91.71	391.58	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
04/10/2020	20.82	1	31.22	22.83	27.03	25.19	0.46	89.25	447.73	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
05/10/2020	0.00	0	30.83	22.78	26.81	24.90	0.46	88.88	423.05	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
06/10/2020	0.00	0	32.83	23.44	28.14	25.79	0.61	86.71	506.38	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
07/10/2020	5.58	1	31.22	22.94	27.08	25.34	0.44	89.79	471.11	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
08/10/2020	19.05	1	30.00	22.56	26.28	24.99	0.32	92.21	359.59	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
09/10/2020	0.25	1	32.00	22.17	27.09	25.31	0.49	89.58	498.29	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
10/10/2020	24.90	1	33.22	21.78	27.50	25.01	0.68	85.88	563.63	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
11/10/2020	0.00	0	32.06	23.28	27.67	25.96	0.46	90.00	405.26	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
12/10/2020	0.00	0	28.72	23.17	25.95	24.73	0.27	92.62	289.78	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
13/10/2020	0.50	1	32.11	23.00	27.56	25.85	0.47	90.00	303.79	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
14/10/2020	3.55	1	33.17	22.56	27.87	26.25	0.50	90.50	415.31	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
15/10/2020	21.84	1	33.83	22.50	28.17	25.94	0.65	87.29	550.05	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
16/10/2020	28.96	1	31.11	22.50	26.81	25.16	0.43	90.29	406.46	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
17/10/2020	0.00	0	30.67	24.39	27.53	26.15	0.34	91.79	457.89	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
18/10/2020	0.00	0	31.94	23.56	27.75	26.03	0.45	89.96	452.62	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
19/10/2020	0.00	0	33.94	23.67	28.81	26.72	0.61	88.08	521.08	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
20/10/2020	0.00	0	31.61	22.89	27.25	25.68	0.42	90.71	469.83	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
21/10/2020	5.08	1	32.72	23.50	28.11	26.34	0.49	89.71	395.63	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
22/10/2020	29.97	1	32.72	22.94	27.83	26.23	0.47	90.62	438.78	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
23/10/2020	76.20	1	33.33	22.78	28.06	26.37	0.51	90.17	453.76	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
24/10/2020	0.00	0	32.17	23.39	27.78	26.16	0.44	90.50	409.39	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
25/10/2020	0.00	0	32.06	22.61	27.34	25.47	0.50	89.12	483.15	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
26/10/2020	0.00	0	32.83	22.94	27.89	25.72	0.58	87.62	537.23	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
27/10/2020	0.25	1	31.94	24.72	28.33	26.04	0.56	87.00	496.06	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
28/10/2020	0.00	0	31.83	25.67	28.75	26.67	0.51	88.12	470.68	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
29/10/2020	0.00	0	32.28	23.44	27.86	25.87	0.52	88.54	503.02	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
30/10/2020	0.00	0	32.78	24.72	28.75	26.89	0.50	89.25	410.67	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
31/10/2020	72.89	1	31.72	23.22	27.47	26.18	0.37	92.29	303.61	octubre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
01/11/2020	9.90	1	29.22	23.17	26.20	25.32	0.22	94.62	306.80	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
02/11/2020	24.65	1	30.78	22.83	26.81	25.70	0.31	93.29	442.22	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
03/11/2020	1.02	1	31.83	24.50	28.17	26.36	0.46	89.54	394.32	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
04/11/2020	0.76	1	30.67	24.28	27.48	26.11	0.34	91.88	395.54	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
05/11/2020	0.25	1	30.11	23.50	26.81	25.65	0.29	93.00	349.96	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
06/11/2020	0.00	0	32.00	24.50	28.25	26.46	0.46	89.62	430.52	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
07/11/2020	0.25	1	29.72	23.89	26.81	26.03	0.20	95.21	245.14	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
08/11/2020	0.25	1	30.56	23.56	27.06	25.84	0.31	92.67	420.31	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
09/11/2020	94.22	1	29.94	23.22	26.58	25.60	0.26	94.00	407.22	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
10/11/2020	0.00	0	30.44	24.67	27.56	26.61	0.24	94.25	326.14	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
11/11/2020	8.39	1	29.22	24.11	26.67	26.16	0.14	96.83	228.47	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
12/11/2020	31.23	1	31.17	22.06	26.62	25.55	0.32	93.50	412.49	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
13/11/2020	15.49	1	30.56	21.94	26.25	24.81	0.38	91.38	472.50	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
14/11/2020	0.25	1	31.11	22.94	27.03	25.78	0.34	92.50	528.73	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
15/11/2020	0.00	0	31.72	23.78	27.75	25.95	0.46	89.54	550.92	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
16/11/2020	2.54	1	30.17	23.94	27.06	25.78	0.31	92.38	366.05	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
17/11/2020	0.50	1	30.22	23.17	26.70	25.66	0.27	93.71	358.64	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
18/11/2020	0.25	1	29.94	23.67	26.81	25.29	0.35	91.00	368.61	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
19/11/2020	0.00	0	31.72	23.94	27.83	25.53	0.56	86.88	474.48	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
20/11/2020	0.25	1	30.89	22.61	26.75	24.38	0.55	86.42	485.39	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
21/11/2020	0.00	0	31.00	23.39	27.20	25.36	0.45	89.29	408.61	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
22/11/2020	0.25	1	31.78	23.28	27.53	25.34	0.54	87.42	464.84	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
23/11/2020	44.95	1	33.89	23.72	28.81	27.00	0.54	89.58	462.69	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
24/11/2020	14.23	1	29.72	23.94	26.83	25.93	0.23	94.50	307.32	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
25/11/2020	0.00	0	32.50	23.72	28.11	26.35	0.48	89.75	465.60	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
26/11/2020	0.00	0	31.39	24.22	27.81	25.78	0.49	88.33	452.62	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
27/11/2020	2.54	1	30.17	23.78	26.98	25.53	0.35	91.38	375.50	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
28/11/2020	1.77	1	28.83	23.11	25.97	25.11	0.21	94.71	325.11	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
29/11/2020	0.25	1	30.22	22.67	26.45	24.86	0.38	90.62	395.63	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
30/11/2020	0.00	0	30.44	23.39	26.92	25.54	0.34	91.79	334.99	noviembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
01/12/2020	0.50	1	30.00	23.61	26.81	25.68	0.28	93.17	324.43	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
02/12/2020	5.07	1	30.39	22.83	26.61	25.41	0.31	92.75	346.61	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
03/12/2020	0.00	0	31.61	23.00	27.31	24.82	0.60	85.88	484.61	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
04/12/2020	0.00	0	31.39	22.94	27.17	24.20	0.68	83.46	515.48	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
05/12/2020	0.00	0	31.00	23.89	27.45	25.51	0.46	88.75	333.88	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
06/12/2020	0.00	0	31.50	23.22	27.36	25.43	0.48	88.79	432.77	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
07/12/2020	1.52	1	29.78	23.44	26.61	25.53	0.27	93.42	245.74	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
08/12/2020	36.57	1	30.33	22.94	26.64	25.65	0.27	94.00	339.39	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
09/12/2020	7.86	1	29.94	23.33	26.64	26.03	0.18	96.25	319.87	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
10/12/2020	7.62	1	31.67	22.28	26.98	25.48	0.42	91.12	391.23	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
11/12/2020	0.25	1	31.83	22.00	26.92	24.82	0.54	87.88	527.27	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
12/12/2020	0.25	1	31.89	21.89	26.89	24.43	0.61	85.96	516.78	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
13/12/2020	0.25	1	32.22	20.89	26.56	23.98	0.66	85.38	524.60	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
14/12/2020	0.25	1	33.06	20.78	26.92	23.96	0.77	83.46	519.44	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
15/12/2020	0.00	0	32.78	22.06	27.42	25.12	0.62	86.88	465.79	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
16/12/2020	0.25	1	33.17	22.28	27.73	25.29	0.66	86.21	514.37	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
17/12/2020	0.25	1	32.56	22.00	27.28	24.95	0.62	86.71	492.62	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
18/12/2020	0.25	1	32.17	21.78	26.98	24.89	0.56	87.96	405.34	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
19/12/2020	0.25	1	31.78	21.28	26.53	24.21	0.59	86.67	446.87	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
20/12/2020	0.25	1	32.67	20.67	26.67	23.85	0.73	84.12	528.90	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
21/12/2020	0.00	0	33.00	20.56	26.78	23.87	0.76	83.71	515.57	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
22/12/2020	0.25	1	33.94	21.56	27.75	25.05	0.76	84.83	524.69	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
23/12/2020	0.25	1	33.06	22.17	27.62	25.20	0.65	86.29	426.93	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
24/12/2020	0.00	0	32.44	23.00	27.72	25.44	0.59	86.96	383.68	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
25/12/2020	0.00	0	33.11	21.33	27.22	24.35	0.75	83.92	519.61	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
26/12/2020	0.75	1	33.89	24.22	29.06	26.07	0.78	83.58	446.62	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
27/12/2020	2.28	1	32.83	24.17	28.50	25.72	0.69	84.50	437.50	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
28/12/2020	0.25	1	33.89	22.44	28.17	25.35	0.77	84.33	453.84	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
29/12/2020	0.00	0	34.67	23.17	28.92	25.29	0.96	80.46	499.16	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
30/12/2020	0.00	0	34.22	22.78	28.50	25.08	0.90	81.38	504.65	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
31/12/2020	3.31	1	29.17	21.94	25.56	24.41	0.28	93.04	197.33	diciembre	2020	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
01/01/2021	0.25	1	33.67	20.83	27.25	24.45	0.78	84.29	434.15	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
02/01/2021	4.31	1	32.00	22.83	27.42	25.22	0.56	87.42	388.40	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
03/01/2021	0.00	0	31.28	22.11	26.70	24.32	0.57	86.42	370.26	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
04/01/2021	0.00	0	31.78	22.33	27.06	24.10	0.69	83.50	371.11	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
05/01/2021	0.00	0	34.00	20.78	27.39	22.81	1.11	75.88	545.92	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
06/01/2021	0.00	0	33.83	20.00	26.92	22.99	1.00	78.83	440.16	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
07/01/2021	0.00	0	34.56	21.06	27.81	24.93	0.84	83.96	387.62	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
08/01/2021	17.02	1	28.17	22.56	25.37	24.75	0.16	96.12	184.78	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
09/01/2021	4.57	1	31.22	22.22	26.72	25.96	0.26	95.33	272.32	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
10/01/2021	4.30	1	32.33	22.89	27.61	26.27	0.40	92.00	302.84	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
11/01/2021	0.25	1	32.11	22.89	27.50	25.21	0.58	86.92	436.98	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
12/01/2021	0.00	0	32.39	20.83	26.61	23.57	0.75	83.04	503.37	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
13/01/2021	0.25	1	33.17	19.83	26.50	22.85	0.91	80.04	535.60	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
14/01/2021	0.00	0	33.83	19.67	26.75	23.07	0.96	79.96	531.04	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
15/01/2021	0.25	1	34.33	20.28	27.31	23.01	1.09	77.17	540.33	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
16/01/2021	0.25	1	33.89	19.61	26.75	23.09	0.96	80.04	505.25	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
17/01/2021	0.00	0	34.17	19.67	26.92	22.97	1.03	78.71	526.67	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
18/01/2021	0.25	1	34.00	20.44	27.22	23.40	0.98	79.33	525.45	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
19/01/2021	0.00	0	33.78	21.00	27.39	23.38	1.00	78.46	528.81	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
20/01/2021	0.25	1	33.50	20.22	26.86	23.16	0.93	79.88	495.63	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
21/01/2021	0.00	0	34.50	20.11	27.31	23.06	1.09	77.38	489.69	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
22/01/2021	0.00	0	34.06	23.44	28.75	24.75	0.99	78.71	371.03	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
23/01/2021	0.00	0	33.78	23.39	28.59	25.59	0.78	83.46	370.86	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
24/01/2021	0.00	0	33.67	23.33	28.50	24.80	0.91	80.08	443.61	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
25/01/2021	0.00	0	33.78	23.28	28.53	24.80	0.93	79.92	443.85	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
26/01/2021	0.00	0	34.11	20.78	27.45	22.95	1.10	76.25	511.62	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
27/01/2021	0.00	0	33.72	20.39	27.06	22.82	1.04	77.38	473.18	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
28/01/2021	0.00	0	34.17	19.33	26.75	22.45	1.09	77.04	528.55	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
29/01/2021	0.00	0	34.72	19.56	27.14	21.88	1.28	72.83	548.77	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
30/01/2021	0.00	0	35.11	18.28	26.70	21.51	1.31	73.12	549.80	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
31/01/2021	0.00	0	35.83	19.39	27.61	22.48	1.35	73.46	510.84	enero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
01/02/2021	0.00	0	34.39	23.50	28.95	24.51	1.09	76.75	515.92	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
02/02/2021	0.00	0	35.83	21.89	28.86	23.52	1.36	72.75	457.62	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
03/02/2021	0.00	0	36.06	21.06	28.56	23.30	1.37	73.08	539.13	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
04/02/2021	0.00	0	36.72	21.67	29.20	24.74	1.27	76.71	385.66	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
05/02/2021	0.00	0	34.11	23.17	28.64	24.98	0.93	80.29	413.52	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
06/02/2021	0.00	0	35.33	22.00	28.67	24.01	1.20	75.71	463.54	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
07/02/2021	0.00	0	35.11	22.83	28.97	23.92	1.25	74.04	487.02	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
08/02/2021	0.00	0	35.78	21.56	28.67	23.15	1.39	71.96	478.69	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
09/02/2021	0.00	0	34.50	20.50	27.50	22.71	1.18	74.96	481.35	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
10/02/2021	0.00	0	34.44	24.44	29.44	24.03	1.27	72.54	463.04	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
11/02/2021	0.00	0	34.17	23.28	28.73	22.61	1.37	69.46	525.55	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
12/02/2021	0.00	0	35.50	22.61	29.06	22.50	1.54	67.75	553.66	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
13/02/2021	0.00	0	35.83	21.78	28.81	23.40	1.37	72.46	456.94	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
14/02/2021	0.00	0	35.33	21.83	28.58	23.52	1.27	73.92	486.67	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
15/02/2021	0.00	0	35.06	22.50	28.78	23.63	1.26	73.58	468.80	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
16/02/2021	0.00	0	35.00	23.17	29.09	23.63	1.31	72.33	444.55	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
17/02/2021	0.00	0	31.72	22.28	27.00	21.61	1.10	72.25	449.01	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
18/02/2021	0.00	0	34.50	20.22	27.36	20.02	1.58	64.29	566.64	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
19/02/2021	0.00	0	35.06	20.22	27.64	20.89	1.54	66.71	495.28	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
20/02/2021	0.00	0	34.06	21.17	27.62	21.27	1.40	68.33	464.24	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
21/02/2021	0.00	0	35.50	23.22	29.36	22.59	1.57	66.92	400.95	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
22/02/2021	0.00	0	33.39	22.94	28.17	21.84	1.35	68.50	260.37	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
23/02/2021	0.00	0	35.83	21.44	28.64	22.47	1.50	69.25	534.92	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
24/02/2021	0.00	0	32.72	24.22	28.47	24.32	0.95	78.00	349.96	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
25/02/2021	0.25	1	34.67	23.67	29.17	25.14	1.03	78.62	356.23	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
26/02/2021	0.00	0	33.56	22.89	28.23	23.59	1.08	75.75	518.58	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
27/02/2021	0.00	0	31.83	22.78	27.31	22.83	0.96	76.33	417.73	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
28/02/2021	0.00	0	32.67	23.11	27.89	22.70	1.12	73.25	468.45	febrero	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
01/03/2021	0.00	0	32.17	21.67	26.92	21.17	1.18	70.71	382.89	marzo	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
02/03/2021	0.00	0	34.61	19.89	27.25	20.67	1.47	67.33	423.05	marzo	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
03/03/2021	0.00	0	35.06	19.61	27.34	19.43	1.71	62.08	558.14	marzo	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
04/03/2021	0.00	0	36.39	22.39	29.39	20.76	1.94	59.75	403.28	marzo	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
05/03/2021	0.00	0	36.11	24.06	30.09	22.84	1.70	65.17	348.33	marzo	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
06/03/2021	16.25	1	35.67	23.78	29.73	25.99	1.03	80.08	368.28	marzo	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
07/03/2021	2.54	1	30.11	23.06	26.59	25.49	0.28	93.38	250.14	marzo	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
08/03/2021	0.25	1	34.17	24.00	29.09	25.73	0.87	81.79	431.90	marzo	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
09/03/2021	0.00	0	35.44	22.78	29.11	24.48	1.20	75.92	576.28	marzo	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
10/03/2021	0.00	0	33.00	23.56	28.28	22.64	1.22	71.38	510.08	marzo	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
11/03/2021	0.00	0	34.28	24.61	29.45	24.29	1.21	73.67	298.80	marzo	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
12/03/2021	0.00	0	34.39	24.56	29.48	23.60	1.35	70.62	290.38	marzo	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
13/03/2021	0.50	1	29.67	23.28	26.48	23.60	0.60	83.83	205.93	marzo	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
14/03/2021	0.00	0	35.17	22.17	28.67	24.50	1.10	77.92	435.27	marzo	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
15/03/2021	5.08	1	32.11	24.94	28.53	24.45	0.91	78.33	420.82	marzo	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
16/03/2021	7.61	1	26.94	23.39	25.17	24.25	0.19	94.33	160.10	marzo	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
17/03/2021	0.25	1	32.89	23.83	28.36	25.67	0.68	84.96	387.80	marzo	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
18/03/2021	2.54	1	33.94	23.72	28.83	25.00	0.95	79.50	437.93	marzo	2021	NO	-74.556	8.5717	fedearroz_achi_la_mano_de_dios
