Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
19/10/2019	17.20	1	31.39	21.50	26.45	23.83	0.63	85.12	449.09	octubre	2019	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
20/10/2019	12.40	1	32.22	21.78	27.00	24.13	0.70	83.92	449.36	octubre	2019	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
21/10/2019	0.60	1	33.33	25.06	29.20	24.01	1.17	73.50	469.20	octubre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
22/10/2019	0.00	0	33.83	24.67	29.25	22.36	1.49	66.42	463.53	octubre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
23/10/2019	0.00	0	32.33	26.33	29.33	24.30	1.10	74.20	400.67	octubre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
24/10/2019	0.20	1	29.44	22.33	25.89	23.10	0.58	84.20	589.01	octubre	2019	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
25/10/2019	1.00	1	32.56	24.39	28.48	24.16	0.97	77.25	412.61	octubre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
26/10/2019	0.00	0	34.89	24.78	29.84	23.15	1.52	67.33	456.05	octubre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
27/10/2019	0.00	0	33.39	24.17	28.78	23.24	1.23	71.92	485.81	octubre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
28/10/2019	0.00	0	36.50	24.28	30.39	22.91	1.78	64.31	432.34	octubre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
29/10/2019	0.00	0	35.06	23.17	29.12	22.98	1.43	69.45	457.64	octubre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
30/10/2019	0.00	0	34.33	24.67	29.50	23.16	1.43	68.67	432.97	octubre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
31/10/2019	0.00	0	33.39	24.17	28.78	23.34	1.21	72.33	491.39	octubre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
01/11/2019	0.00	0	35.17	24.33	29.75	23.35	1.49	68.50	443.60	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
02/11/2019	2.40	1	32.22	23.06	27.64	23.19	0.98	76.50	461.38	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
03/11/2019	0.00	0	34.22	25.33	29.78	23.19	1.47	67.75	414.97	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
04/11/2019	0.20	1	32.33	23.00	27.67	23.32	0.96	77.00	450.24	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
05/11/2019	0.00	0	34.22	24.44	29.33	24.18	1.21	73.64	469.36	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
06/11/2019	0.00	0	34.22	25.83	30.03	24.99	1.19	74.25	444.39	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
07/11/2019	0.80	1	35.11	25.56	30.34	23.79	1.52	68.00	456.12	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
08/11/2019	2.00	1	35.00	22.28	28.64	21.67	1.56	66.00	478.80	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
09/11/2019	0.00	0	31.06	25.83	28.45	24.73	0.80	80.00	625.43	noviembre	2019	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
10/11/2019	21.00	1	33.06	25.67	29.37	25.15	0.97	77.83	418.73	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
11/11/2019	2.00	1	32.39	25.83	29.11	23.40	1.22	71.22	448.81	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
12/11/2019	50.00	1	34.06	24.56	29.31	23.66	1.29	71.50	449.62	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
13/11/2019	0.00	0	30.89	23.39	27.14	23.58	0.76	80.58	520.34	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
14/11/2019	13.00	1	31.44	24.72	28.08	23.35	0.99	75.30	465.05	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
15/11/2019	11.00	1	31.61	24.83	28.22	24.51	0.82	80.00	629.77	noviembre	2019	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
16/11/2019	0.00	0	31.83	25.78	28.81	24.39	0.96	76.83	422.52	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
17/11/2019	0.00	0	31.33	25.50	28.42	24.80	0.79	80.45	552.59	noviembre	2019	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
18/11/2019	0.00	0	33.39	25.06	29.23	24.29	1.12	74.58	456.08	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
19/11/2019	0.00	0	32.67	25.72	29.20	23.86	1.16	72.83	450.14	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
20/11/2019	0.80	1	32.28	26.06	29.17	24.76	0.98	76.92	401.18	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
21/11/2019	0.00	0	33.72	24.33	29.03	23.56	1.23	72.25	470.13	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
22/11/2019	0.00	0	34.11	25.17	29.64	24.11	1.27	72.08	436.79	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
23/11/2019	0.00	0	33.17	23.72	28.45	22.05	1.35	68.27	455.12	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
24/11/2019	0.00	0	33.11	24.28	28.70	22.97	1.24	71.09	497.28	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
25/11/2019	0.00	0	35.67	24.44	30.06	22.30	1.76	63.17	482.50	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
26/11/2019	0.00	0	34.89	25.94	30.42	23.97	1.49	68.42	432.43	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
27/11/2019	0.00	0	33.72	24.50	29.11	23.52	1.26	71.75	548.34	noviembre	2019	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
28/11/2019	0.00	0	34.00	23.61	28.81	23.88	1.15	74.58	636.35	noviembre	2019	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
29/11/2019	0.00	0	33.94	26.33	30.14	24.11	1.36	70.08	425.40	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
30/11/2019	0.00	0	33.33	26.78	30.06	24.01	1.34	70.00	397.49	noviembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
01/12/2019	0.00	0	33.44	26.39	29.92	23.18	1.46	67.17	460.25	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
02/12/2019	0.00	0	35.94	24.11	30.03	21.27	1.93	59.42	441.00	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
03/12/2019	0.00	0	32.83	23.17	28.00	23.70	0.98	77.25	639.14	diciembre	2019	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
04/12/2019	0.00	0	36.33	24.72	30.53	23.64	1.66	66.67	419.06	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
05/12/2019	0.00	0	34.44	23.72	29.08	22.85	1.41	69.08	432.81	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
06/12/2019	12.60	1	36.89	25.11	31.00	25.93	1.37	74.25	487.03	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
07/12/2019	0.00	0	31.56	23.22	27.39	23.45	0.85	78.83	436.81	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
08/12/2019	0.00	0	29.89	23.94	26.92	23.10	0.77	79.33	404.62	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
09/12/2019	0.00	0	35.28	23.78	29.53	22.48	1.61	65.83	446.98	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
10/12/2019	0.00	0	35.17	24.56	29.87	23.61	1.47	69.08	443.46	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
11/12/2019	0.20	1	32.83	24.33	28.58	23.78	1.07	75.08	458.27	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
12/12/2019	0.00	0	31.94	23.72	27.83	22.96	1.03	74.67	530.93	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
13/12/2019	0.00	0	33.11	24.56	28.84	22.99	1.27	70.62	484.19	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
14/12/2019	0.00	0	33.45	23.73	28.59	24.74	0.93	79.39	478.24	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
15/12/2019	0.00	0	32.61	23.78	28.20	23.14	1.10	73.91	498.43	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
16/12/2019	0.00	0	35.33	24.94	30.14	24.09	1.44	70.00	403.16	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
17/12/2019	0.60	1	33.89	25.28	29.59	24.94	1.10	75.91	453.91	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
18/12/2019	0.00	0	35.50	24.06	29.78	23.95	1.41	70.83	467.35	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
19/12/2019	0.00	0	35.39	24.89	30.14	23.67	1.52	68.25	428.08	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
20/12/2019	7.00	1	35.83	24.50	30.17	24.48	1.41	71.50	485.98	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
21/12/2019	0.00	0	34.17	24.67	29.42	22.71	1.48	67.17	420.88	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
22/12/2019	0.00	0	36.22	24.33	30.28	21.84	1.91	60.67	447.47	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
23/12/2019	1.00	1	33.39	24.17	28.78	25.07	0.90	80.08	578.26	diciembre	2019	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
24/12/2019	0.00	0	36.22	24.11	30.17	21.89	1.88	61.25	437.26	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
25/12/2019	39.00	1	33.39	26.94	30.17	25.50	1.08	75.92	592.70	diciembre	2019	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
26/12/2019	4.00	1	36.50	24.11	30.31	23.01	1.74	65.00	478.24	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
27/12/2019	0.00	0	33.06	26.00	29.53	23.91	1.24	71.67	542.00	diciembre	2019	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
28/12/2019	0.00	0	35.33	23.22	29.28	22.80	1.51	68.10	479.77	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
29/12/2019	0.20	1	36.89	24.56	30.73	24.29	1.63	68.50	491.58	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
30/12/2019	0.00	0	34.11	26.72	30.42	23.87	1.47	68.00	471.67	diciembre	2019	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
31/12/2019	3.00	1	30.17	25.50	27.84	25.33	0.54	85.82	324.63	diciembre	2019	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
01/01/2020	0.60	1	30.83	24.56	27.70	24.54	0.69	82.58	368.47	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
02/01/2020	0.00	0	33.78	24.67	29.23	24.16	1.17	74.00	621.58	enero	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
03/01/2020	0.00	0	36.72	24.78	30.75	22.65	1.90	62.00	460.15	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
04/01/2020	0.00	0	35.50	25.06	30.28	23.38	1.60	66.57	442.64	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
05/01/2020	0.00	0	32.28	23.94	28.11	22.13	1.24	69.92	522.03	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
06/01/2020	0.00	0	33.67	22.94	28.31	21.45	1.45	66.40	501.00	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
07/01/2020	0.00	0	35.00	23.89	29.45	21.43	1.74	62.08	453.01	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
08/01/2020	0.00	0	34.50	23.67	29.09	21.37	1.65	63.17	443.89	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
09/01/2020	0.00	0	37.22	23.56	30.39	21.04	2.13	57.33	450.99	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
10/01/2020	0.00	0	35.61	23.83	29.72	19.21	2.16	53.08	440.62	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
11/01/2020	0.00	0	35.22	20.67	27.95	16.07	2.24	48.00	433.99	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
12/01/2020	0.00	0	37.17	21.67	29.42	18.60	2.32	51.92	509.70	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
13/01/2020	0.00	0	37.06	22.72	29.89	18.70	2.37	50.75	471.98	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
14/01/2020	0.00	0	36.72	24.83	30.78	20.49	2.25	54.08	434.31	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
15/01/2020	0.00	0	35.72	22.61	29.17	18.22	2.20	51.42	459.75	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
16/01/2020	0.00	0	37.17	25.11	31.14	20.08	2.41	51.50	470.61	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
17/01/2020	0.00	0	37.06	25.56	31.31	20.49	2.38	52.33	452.23	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
18/01/2020	0.00	0	38.28	27.67	32.98	19.76	2.91	44.83	477.14	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
19/01/2020	0.00	0	36.56	23.44	30.00	19.04	2.30	51.58	459.11	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
20/01/2020	0.00	0	34.06	24.89	29.48	23.38	1.37	69.67	515.32	enero	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
21/01/2020	9.40	1	32.78	23.33	28.06	25.51	0.65	85.67	434.79	enero	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
22/01/2020	0.80	1	30.28	23.78	27.03	23.87	0.67	82.50	516.66	enero	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
23/01/2020	0.00	0	34.11	24.56	29.34	23.62	1.30	71.25	446.87	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
24/01/2020	0.00	0	33.11	25.50	29.31	23.87	1.20	72.42	465.28	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
25/01/2020	0.00	0	34.83	26.39	30.61	23.57	1.60	66.09	408.35	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
26/01/2020	0.00	0	34.11	25.72	29.92	22.97	1.52	66.33	432.79	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
27/01/2020	0.00	0	35.61	25.78	30.70	22.75	1.80	62.58	419.67	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
28/01/2020	0.00	0	33.94	25.67	29.81	22.68	1.54	65.58	448.94	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
29/01/2020	0.00	0	34.89	24.17	29.53	21.40	1.75	61.67	458.82	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
30/01/2020	0.00	0	37.22	24.94	31.08	21.76	2.15	57.58	426.39	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
31/01/2020	0.00	0	36.78	25.56	31.17	22.22	2.06	58.92	481.83	enero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
01/02/2020	0.00	0	37.28	26.72	32.00	22.47	2.22	57.00	473.36	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
02/02/2020	0.00	0	33.06	24.06	28.56	22.56	1.29	69.92	486.08	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
03/02/2020	0.00	0	37.78	24.22	31.00	21.27	2.26	56.08	498.62	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
04/02/2020	0.00	0	39.00	25.56	32.28	22.50	2.41	56.17	483.64	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
05/02/2020	0.00	0	38.78	26.17	32.48	21.87	2.53	53.33	460.31	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
06/02/2020	0.00	0	39.06	25.33	32.20	20.14	2.76	48.40	441.78	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
07/02/2020	0.00	0	38.00	25.06	31.53	21.58	2.32	55.42	477.10	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
08/02/2020	0.00	0	35.44	26.33	30.89	21.53	2.02	57.42	446.17	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
09/02/2020	0.00	0	37.11	24.61	30.86	20.57	2.28	54.08	429.00	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
10/02/2020	0.00	0	38.17	25.89	32.03	18.88	2.83	44.80	479.14	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
11/02/2020	0.00	0	39.56	25.28	32.42	23.33	2.35	58.69	481.94	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
12/02/2020	0.00	0	39.94	24.22	32.08	17.58	3.18	40.58	470.39	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
13/02/2020	0.00	0	38.28	26.78	32.53	21.73	2.52	52.67	476.87	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
14/02/2020	0.00	0	37.61	26.72	32.17	23.20	2.15	59.08	643.43	febrero	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
15/02/2020	0.20	1	35.39	21.78	28.59	22.24	1.49	68.50	497.29	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
16/02/2020	0.00	0	38.61	26.61	32.61	22.45	2.45	54.92	473.41	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
17/02/2020	0.00	0	39.50	25.50	32.50	20.98	2.74	50.25	485.41	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
18/02/2020	0.00	0	38.89	23.78	31.34	18.49	2.82	45.62	461.66	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
19/02/2020	0.00	0	38.06	25.17	31.62	19.93	2.59	49.50	464.50	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
20/02/2020	12.00	1	36.06	24.50	30.28	24.00	1.53	69.08	461.15	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
21/02/2020	0.00	0	34.39	25.56	29.98	23.80	1.41	69.46	408.69	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
22/02/2020	27.00	1	33.11	26.11	29.61	24.04	1.23	71.92	445.69	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
23/02/2020	0.00	0	33.33	25.17	29.25	23.52	1.26	71.17	464.75	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
24/02/2020	0.00	0	33.00	25.50	29.25	23.99	1.16	73.17	452.42	febrero	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
25/02/2020	1.00	1	37.83	25.22	31.53	23.61	1.97	62.85	486.45	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
26/02/2020	0.00	0	35.50	26.22	30.86	22.75	1.83	62.00	406.15	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
27/02/2020	0.00	0	35.28	24.39	29.84	21.98	1.74	62.77	433.31	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
28/02/2020	0.00	0	35.94	26.17	31.06	22.67	1.90	61.00	428.37	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
29/02/2020	0.00	0	37.00	26.06	31.53	24.05	1.83	64.54	470.67	febrero	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
01/03/2020	4.57	1	35.00	23.72	29.36	24.52	1.20	75.00	496.88	marzo	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
02/03/2020	0.00	0	37.39	24.89	31.14	23.84	1.82	65.15	465.75	marzo	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
03/03/2020	0.00	0	37.83	24.17	31.00	22.52	2.06	60.62	498.46	marzo	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
04/03/2020	0.00	0	37.89	25.78	31.84	24.17	1.94	63.88	482.31	marzo	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
05/03/2020	0.00	0	38.44	25.50	31.97	25.64	1.73	69.17	573.02	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
06/03/2020	31.75	1	36.17	21.61	28.89	24.58	1.20	77.29	450.39	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
07/03/2020	4.83	1	31.11	26.94	29.03	25.80	0.71	82.42	309.47	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
08/03/2020	2.03	1	34.61	25.33	29.97	26.22	0.96	80.04	426.06	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
09/03/2020	0.00	0	33.78	25.78	29.78	26.44	0.84	81.92	261.73	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
10/03/2020	0.00	0	36.39	25.00	30.70	26.11	1.24	76.33	408.09	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
11/03/2020	1.26	1	35.17	24.00	29.59	25.08	1.15	76.54	555.21	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
12/03/2020	0.00	0	34.00	25.28	29.64	25.25	1.06	77.04	409.04	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
13/03/2020	19.80	1	31.89	23.33	27.61	24.42	0.74	82.42	438.36	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
14/03/2020	0.00	0	32.28	25.89	29.09	25.42	0.84	80.33	376.45	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
15/03/2020	45.21	1	33.89	23.67	28.78	25.95	0.76	84.29	447.65	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
16/03/2020	0.00	0	33.00	25.28	29.14	25.52	0.86	80.54	457.35	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
17/03/2020	0.00	0	33.94	24.50	29.22	24.38	1.14	75.00	510.08	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
18/03/2020	0.00	0	34.28	24.33	29.31	24.20	1.20	73.83	471.55	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
19/03/2020	0.00	0	35.00	25.83	30.42	25.10	1.29	73.12	471.20	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
20/03/2020	0.00	0	30.61	25.11	27.86	23.92	0.82	78.88	351.42	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
21/03/2020	0.00	0	32.72	24.78	28.75	23.89	1.08	74.83	517.81	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
22/03/2020	0.00	0	36.78	22.33	29.56	23.58	1.54	70.21	566.48	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
23/03/2020	0.00	0	36.39	24.72	30.56	24.73	1.47	71.00	522.71	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
24/03/2020	0.00	0	31.89	24.06	27.98	24.28	0.83	80.04	310.66	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
25/03/2020	0.00	0	36.72	24.61	30.67	25.96	1.28	75.79	507.58	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
26/03/2020	0.00	0	34.67	25.50	30.09	25.84	1.06	77.79	440.76	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
27/03/2020	0.00	0	33.61	24.94	29.28	25.21	0.97	78.50	475.08	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
28/03/2020	0.00	0	35.06	25.44	30.25	25.43	1.20	75.25	514.10	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
29/03/2020	0.00	0	34.94	25.72	30.33	25.66	1.16	75.92	310.50	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
30/03/2020	17.02	1	32.11	24.28	28.20	25.60	0.63	85.42	214.37	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
31/03/2020	0.00	0	33.67	23.83	28.75	25.52	0.82	82.33	350.99	marzo	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
01/04/2020	0.00	0	32.56	24.44	28.50	24.85	0.85	80.33	270.42	abril	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
02/04/2020	0.00	0	34.44	24.33	29.39	24.75	1.13	75.92	505.68	abril	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
03/04/2020	0.00	0	38.17	25.67	31.92	25.13	1.80	67.29	580.49	abril	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
04/04/2020	0.00	0	38.17	26.50	32.34	26.71	1.57	72.12	482.22	abril	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
05/04/2020	0.00	0	36.78	25.83	31.31	26.41	1.32	75.08	382.03	abril	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
06/04/2020	0.00	0	37.17	23.89	30.53	25.24	1.43	73.25	432.26	abril	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
07/04/2020	3.55	1	36.39	25.22	30.81	25.86	1.31	74.75	333.53	abril	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
08/04/2020	0.00	0	38.11	25.17	31.64	25.18	1.73	68.58	555.56	abril	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
09/04/2020	0.00	0	38.61	25.56	32.09	24.96	1.90	66.00	512.90	abril	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
10/04/2020	0.25	1	38.56	26.11	32.34	24.76	1.98	64.31	499.17	abril	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
11/04/2020	0.50	1	34.17	26.22	30.20	25.53	1.12	75.92	554.09	abril	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
12/04/2020	0.00	0	34.94	24.28	29.61	24.24	1.29	72.77	556.45	abril	2020	NO	-74.7639	4.7813	fedearroz_ambalema_gamba
13/04/2020	0.00	0	38.44	24.17	31.31	23.80	1.95	64.38	525.00	abril	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
14/04/2020	0.00	0	35.28	25.50	30.39	24.31	1.45	69.92	405.04	abril	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
15/04/2020	0.00	0	35.22	23.94	29.58	23.05	1.51	67.92	472.96	abril	2020	SI	-74.7639	4.7813	fedearroz_ambalema_gamba
