Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
5/08/2020	0.00	0	34.70	25.10	29.90	26.48	0.90	81.55	424.05	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
6/08/2020	0.80	1	33.80	24.40	29.10	25.87	0.82	82.36	392.30	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
7/08/2020	0.00	0	34.20	23.80	29.00	26.15	0.77	84.23	360.64	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
8/08/2020	0.00	0	36.40	25.60	31.00	27.21	1.07	79.95	421.87	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
9/08/2020	0.00	0	34.70	25.70	30.20	27.19	0.81	83.59	302.40	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
10/08/2020	0.00	0	35.40	25.30	30.35	26.59	1.01	80.05	473.76	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
11/08/2020	0.00	0	34.30	24.40	29.35	26.09	0.85	82.27	359.01	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
12/08/2020	7.00	1	34.20	23.80	29.00	25.92	0.82	83.09	448.20	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
13/08/2020	0.00	0	36.10	24.70	30.40	27.14	0.95	82.41	417.58	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
14/08/2020	0.00	0	34.20	25.10	29.65	26.72	0.78	83.91	371.57	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
15/08/2020	0.00	0	33.40	24.50	28.95	26.06	0.74	84.00	389.54	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
16/08/2020	1.60	1	34.40	24.40	29.40	26.33	0.82	83.18	434.02	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
17/08/2020	2.80	1	29.20	24.10	26.65	24.69	0.42	88.57	212.70	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
18/08/2020	0.00	0	32.40	23.90	28.15	25.28	0.69	84.05	358.14	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
19/08/2020	14.80	1	30.80	24.70	27.75	25.92	0.43	89.33	223.04	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
20/08/2020	3.40	1	32.30	24.20	28.25	26.00	0.57	87.18	308.51	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
21/08/2020	4.60	1	32.30	22.60	27.45	24.89	0.64	85.55	415.35	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
22/08/2020	4.20	1	32.50	23.00	27.75	25.25	0.63	85.86	367.18	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
23/08/2020	13.60	1	31.30	23.80	27.55	25.34	0.53	87.32	343.00	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
24/08/2020	9.20	1	33.40	23.20	28.30	25.64	0.70	85.09	391.00	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
25/08/2020	0.00	0	31.90	23.50	27.70	25.30	0.59	86.38	380.17	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
26/08/2020	3.20	1	30.90	23.20	27.05	24.98	0.49	88.00	272.73	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
27/08/2020	0.00	0	33.60	24.30	28.95	26.14	0.73	84.41	432.73	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
28/08/2020	0.00	0	33.70	25.10	29.40	26.40	0.77	83.52	434.26	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
29/08/2020	25.60	1	34.40	22.30	28.35	25.46	0.81	83.95	433.42	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
30/08/2020	4.20	1	31.90	21.50	26.70	24.33	0.60	86.41	397.45	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
31/08/2020	0.20	1	32.10	23.10	27.60	25.10	0.62	85.86	380.24	agosto	2020	NO	-73.4799	7.4754	sanalberto_cesar
1/09/2020	0.60	1	34.00	23.80	28.90	26.02	0.77	84.05	478.31	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
2/09/2020	31.00	1	30.80	21.80	26.30	23.76	0.59	85.52	351.27	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
3/09/2020	3.00	1	34.00	24.30	29.15	26.05	0.81	83.00	493.12	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
4/09/2020	9.60	1	33.50	23.50	28.50	25.75	0.72	84.68	417.16	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
5/09/2020	0.00	0	34.30	24.80	29.55	26.57	0.79	83.67	413.02	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
6/09/2020	0.40	1	32.90	24.30	28.60	25.89	0.68	84.86	327.37	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
7/09/2020	1.20	1	31.80	23.90	27.85	25.40	0.59	86.13	345.86	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
8/09/2020	1.60	1	29.30	22.90	26.10	23.93	0.46	87.43	272.48	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
9/09/2020	0.00	0	31.70	23.80	27.75	25.08	0.63	85.00	344.15	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
10/09/2020	0.00	0	33.40	23.40	28.40	25.66	0.72	84.73	423.85	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
11/09/2020	0.20	1	32.80	23.70	28.25	25.93	0.61	86.81	387.57	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
12/09/2020	51.00	1	32.20	22.20	27.20	24.91	0.59	86.90	357.90	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
13/09/2020	0.00	0	34.20	25.00	29.60	26.50	0.81	83.09	471.95	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
14/09/2020	0.00	0	34.60	24.40	29.50	26.76	0.76	84.82	461.96	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
15/09/2020	0.00	0	33.30	23.80	28.55	25.99	0.67	85.64	396.77	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
16/09/2020	1.80	1	33.90	23.30	28.60	25.57	0.80	83.32	571.96	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
17/09/2020	36.40	1	33.10	21.40	27.25	24.27	0.77	83.41	458.43	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
18/09/2020	11.20	1	33.60	23.80	28.70	26.01	0.71	85.00	387.82	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
19/09/2020	8.60	1	32.30	23.70	28.00	25.44	0.63	85.59	431.92	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
20/09/2020	3.20	1	32.40	23.90	28.15	25.92	0.57	87.29	437.30	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
21/09/2020	0.00	0	34.30	24.30	29.30	26.70	0.72	85.50	473.15	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
22/09/2020	10.00	1	34.80	24.10	29.45	26.52	0.82	83.86	507.72	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
23/09/2020	18.40	1	33.00	22.70	27.85	25.38	0.65	86.05	442.52	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
24/09/2020	0.00	0	32.80	24.80	28.80	26.13	0.67	85.09	485.27	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
25/09/2020	0.20	1	33.50	23.30	28.40	25.64	0.73	84.62	494.57	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
26/09/2020	1.40	1	31.70	24.20	27.95	25.72	0.54	87.27	379.05	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
27/09/2020	0.00	0	32.30	23.40	27.85	25.38	0.62	86.05	403.56	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
28/09/2020	0.00	0	33.90	24.00	28.95	25.77	0.82	82.59	518.20	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
29/09/2020	0.00	0	34.60	23.80	29.20	25.67	0.93	80.95	528.64	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
30/09/2020	15.60	1	32.40	22.90	27.65	25.14	0.63	85.77	408.63	septiembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
1/10/2020	0.20	1	33.70	22.80	28.25	25.06	0.82	82.50	518.32	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
2/10/2020	4.80	1	33.10	23.90	28.50	25.79	0.69	84.86	401.59	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
3/10/2020	0.00	0	33.60	24.30	28.95	26.10	0.74	84.23	464.89	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
4/10/2020	1.00	1	32.10	23.10	27.60	24.96	0.64	85.14	367.44	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
5/10/2020	1.60	1	33.40	23.70	28.55	25.82	0.71	84.77	436.76	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
6/10/2020	77.80	1	29.80	22.30	26.05	23.92	0.47	87.64	319.69	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
7/10/2020	0.00	0	33.10	24.20	28.65	26.03	0.67	85.33	357.72	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
8/10/2020	27.60	1	31.50	21.90	26.70	24.39	0.57	86.73	405.80	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
9/10/2020	7.40	1	33.40	22.40	27.90	24.98	0.76	83.77	496.64	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
10/10/2020	0.00	0	34.40	24.70	29.55	26.51	0.81	83.36	520.55	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
11/10/2020	0.00	0	35.10	24.90	30.00	26.50	0.94	81.18	537.72	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
12/10/2020	36.60	1	31.00	22.40	26.70	24.40	0.54	86.81	380.58	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
13/10/2020	0.20	1	32.30	23.80	28.05	25.67	0.60	86.50	368.90	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
14/10/2020	0.20	1	31.40	22.70	27.05	24.51	0.60	85.57	380.08	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
15/10/2020	0.00	0	34.30	24.40	29.35	26.38	0.79	83.68	489.76	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
16/10/2020	0.00	0	35.40	24.50	29.95	26.98	0.85	83.73	470.66	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
17/10/2020	0.00	0	34.10	25.40	29.75	27.19	0.69	85.73	375.96	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
18/10/2020	8.80	1	32.40	22.90	27.65	25.28	0.61	86.52	351.79	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
19/10/2020	46.80	1	28.80	22.80	25.80	23.96	0.39	89.14	225.94	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
20/10/2020	0.00	0	32.80	24.10	28.45	25.92	0.64	85.77	430.24	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
21/10/2020	12.00	1	33.70	24.20	28.95	26.20	0.72	84.73	461.36	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
22/10/2020	0.20	1	30.80	25.10	27.95	25.86	0.48	88.00	264.13	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
23/10/2020	0.00	0	34.20	24.60	29.40	26.59	0.76	84.45	447.95	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
24/10/2020	23.20	1	31.80	22.70	27.25	24.82	0.60	86.18	351.36	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
25/10/2020	4.20	1	32.40	24.70	28.55	26.04	0.62	85.86	395.42	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
26/10/2020	1.20	1	33.00	24.60	28.80	26.50	0.60	86.95	345.77	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
27/10/2020	23.20	1	32.40	24.70	28.55	26.46	0.53	88.05	287.53	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
28/10/2020	31.80	1	32.90	24.10	28.50	26.01	0.64	86.00	365.55	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
29/10/2020	33.80	1	31.70	23.20	27.45	25.22	0.55	87.24	319.45	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
30/10/2020	0.40	1	31.70	23.90	27.80	25.79	0.50	88.43	265.16	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
31/10/2020	1.80	1	32.90	24.10	28.50	26.31	0.58	87.55	368.74	octubre	2020	NO	-73.4799	7.4754	sanalberto_cesar
1/11/2020	2.00	1	29.80	22.30	26.05	23.78	0.50	86.90	271.46	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
2/11/2020	0.20	1	33.60	24.20	28.90	26.43	0.66	86.14	389.57	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
3/11/2020	0.00	0	33.50	24.30	28.90	26.69	0.60	87.45	333.98	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
4/11/2020	0.00	0	32.90	24.20	28.55	26.19	0.61	86.64	336.31	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
5/11/2020	0.20	1	31.80	23.70	27.75	25.66	0.52	88.00	304.82	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
6/11/2020	0.00	0	33.10	24.20	28.65	26.24	0.63	86.41	378.53	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
7/11/2020	0.00	0	33.40	24.60	29.00	26.30	0.70	84.95	399.85	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
8/11/2020	0.00	0	32.40	23.80	28.10	25.17	0.71	83.73	361.24	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
9/11/2020	3.60	1	30.30	23.90	27.10	25.04	0.47	88.09	328.63	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
10/11/2020	74.20	1	33.10	23.30	28.20	25.66	0.67	85.68	437.12	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
11/11/2020	2.80	1	30.20	22.90	26.55	24.86	0.40	90.00	264.59	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
12/11/2020	0.00	0	32.40	23.60	28.00	25.59	0.61	86.32	380.79	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
13/11/2020	0.00	0	32.10	23.80	27.95	25.57	0.59	86.48	366.52	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
14/11/2020	26.40	1	31.00	23.90	27.45	25.57	0.45	89.09	266.99	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
15/11/2020	0.60	1	33.30	24.60	28.95	26.49	0.64	86.18	394.80	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
16/11/2020	2.80	1	32.20	23.30	27.75	25.51	0.57	87.19	370.88	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
17/11/2020	12.60	1	27.40	22.40	24.90	23.29	0.32	90.35	186.30	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
18/11/2020	1.20	1	32.20	23.70	27.95	25.71	0.56	87.23	324.17	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
19/11/2020	4.40	1	32.70	23.80	28.25	26.00	0.59	87.18	412.33	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
20/11/2020	0.40	1	31.90	24.00	27.95	25.79	0.54	87.64	325.20	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
21/11/2020	37.60	1	32.30	23.50	27.90	25.70	0.56	87.41	349.92	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
22/11/2020	0.00	0	33.20	24.60	28.90	26.36	0.66	85.77	384.81	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
23/11/2020	5.80	1	32.70	24.50	28.60	26.43	0.56	87.64	303.09	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
24/11/2020	16.20	1	30.10	23.70	26.90	24.97	0.44	88.77	259.16	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
25/11/2020	0.00	0	33.30	24.40	28.85	26.61	0.60	87.32	367.71	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
26/11/2020	0.00	0	32.60	25.90	29.25	26.91	0.58	86.82	363.74	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
27/11/2020	22.20	1	30.90	23.10	27.00	25.06	0.47	88.73	302.70	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
28/11/2020	19.80	1	31.10	22.60	26.85	24.65	0.53	87.32	337.09	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
29/11/2020	0.20	1	32.80	23.70	28.25	25.73	0.64	85.82	424.04	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
30/11/2020	0.00	0	33.70	24.90	29.30	26.69	0.69	85.43	421.64	noviembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
1/12/2020	0.00	0	31.20	22.90	27.05	24.63	0.57	86.19	373.89	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
2/12/2020	11.00	1	30.60	23.80	27.20	25.31	0.44	89.00	280.82	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
3/12/2020	5.40	1	29.60	22.80	26.20	24.56	0.38	90.29	239.28	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
4/12/2020	0.20	1	33.30	22.60	27.95	25.62	0.64	86.77	452.07	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
5/12/2020	0.00	0	33.30	23.70	28.50	25.82	0.70	85.05	429.01	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
6/12/2020	0.00	0	33.70	24.00	28.85	26.34	0.68	85.91	436.26	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
7/12/2020	0.00	0	33.60	24.80	29.20	26.77	0.65	86.36	369.85	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
8/12/2020	0.00	0	32.00	24.20	28.10	25.78	0.57	86.82	342.60	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
9/12/2020	0.00	0	31.90	24.40	28.15	26.05	0.52	87.95	282.97	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
10/12/2020	0.00	0	34.10	24.70	29.40	26.86	0.69	85.82	409.58	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
11/12/2020	0.00	0	34.20	23.90	29.05	26.35	0.74	84.95	463.53	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
12/12/2020	0.00	0	33.80	23.80	28.80	26.05	0.73	84.68	454.31	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
13/12/2020	0.00	0	34.00	23.90	28.95	26.23	0.74	84.86	454.48	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
14/12/2020	0.00	0	33.70	23.60	28.65	25.98	0.71	85.09	450.18	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
15/12/2020	0.00	0	32.70	24.20	28.45	26.07	0.61	86.55	402.10	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
16/12/2020	7.60	1	33.70	24.10	28.90	26.57	0.64	86.82	404.16	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
17/12/2020	2.80	1	34.60	24.30	29.45	26.80	0.74	85.27	402.01	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
18/12/2020	9.20	1	34.30	22.80	28.55	25.93	0.74	85.33	433.67	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
19/12/2020	0.00	0	34.30	24.10	29.20	26.44	0.75	84.71	408.56	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
20/12/2020	0.00	0	33.70	23.20	28.45	25.83	0.71	85.32	428.86	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
21/12/2020	0.00	0	33.70	23.70	28.70	25.98	0.72	84.86	441.06	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
22/12/2020	0.00	0	33.80	24.20	29.00	26.17	0.75	84.32	437.79	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
23/12/2020	26.00	1	33.40	21.80	27.60	25.03	0.70	85.48	431.26	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
24/12/2020	0.00	0	32.80	24.20	28.50	26.03	0.63	86.09	405.54	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
25/12/2020	0.00	0	32.70	23.30	28.00	25.29	0.68	84.81	440.38	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
26/12/2020	0.00	0	32.90	23.80	28.35	25.80	0.65	85.68	380.42	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
27/12/2020	0.00	0	34.10	23.90	29.00	26.09	0.78	83.95	411.48	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
28/12/2020	1.80	1	32.60	22.60	27.60	24.61	0.74	83.36	460.26	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
29/12/2020	0.00	0	31.90	24.10	28.00	25.63	0.58	86.57	319.44	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
30/12/2020	0.00	0	32.60	23.30	27.95	25.11	0.70	84.19	432.45	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
31/12/2020	0.00	0	33.20	23.40	28.30	25.33	0.75	83.55	439.43	diciembre	2020	NO	-73.4799	7.4754	sanalberto_cesar
1/01/2021	0.00	0	33.50	23.90	28.70	25.72	0.76	83.55	418.00	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
2/01/2021	0.00	0	34.00	24.50	29.25	26.31	0.77	83.82	412.41	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
3/01/2021	0.00	0	33.50	23.10	28.30	25.39	0.76	83.86	409.41	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
4/01/2021	0.20	1	33.10	22.70	27.90	25.05	0.73	84.09	443.30	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
5/01/2021	0.00	0	33.00	21.30	27.15	24.06	0.79	82.86	455.25	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
6/01/2021	0.00	0	33.20	22.30	27.75	24.30	0.85	81.18	442.44	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
7/01/2021	0.00	0	32.80	23.40	28.10	25.22	0.72	84.00	414.08	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
8/01/2021	0.00	0	32.30	23.40	27.85	25.20	0.65	85.10	328.75	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
9/01/2021	36.20	1	31.60	22.70	27.15	24.69	0.59	86.00	355.57	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
10/01/2021	0.00	0	33.10	23.10	28.10	25.65	0.65	86.14	429.55	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
11/01/2021	0.00	0	32.60	24.30	28.45	25.94	0.63	85.86	277.13	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
12/01/2021	0.00	0	34.40	22.80	28.60	25.67	0.81	83.77	441.68	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
13/01/2021	0.00	0	34.50	23.30	28.90	25.92	0.82	83.57	413.89	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
14/01/2021	0.00	0	34.70	22.90	28.80	25.88	0.82	83.86	416.21	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
15/01/2021	0.00	0	34.10	23.30	28.70	25.78	0.79	83.86	436.25	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
16/01/2021	0.00	0	33.50	23.30	28.40	25.56	0.74	84.24	416.74	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
17/01/2021	0.00	0	34.10	23.20	28.65	25.45	0.84	82.45	431.71	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
18/01/2021	0.00	0	33.90	23.30	28.60	25.56	0.80	83.23	443.20	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
19/01/2021	0.00	0	34.30	22.40	28.35	25.00	0.89	81.71	440.02	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
20/01/2021	0.00	0	35.30	22.10	28.70	25.12	1.00	80.68	441.91	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
21/01/2021	0.00	0	33.70	23.40	28.55	25.29	0.83	82.18	461.11	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
22/01/2021	0.00	0	34.40	22.20	28.30	25.10	0.87	82.45	439.36	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
23/01/2021	0.00	0	34.70	22.90	28.80	25.52	0.89	82.10	430.59	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
24/01/2021	0.00	0	33.90	24.70	29.30	26.24	0.79	83.24	372.01	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
25/01/2021	0.00	0	35.10	23.70	29.40	25.98	0.93	81.52	401.15	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
26/01/2021	0.00	0	34.60	23.30	28.95	25.28	0.96	80.27	395.57	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
27/01/2021	0.00	0	35.00	23.70	29.35	25.81	0.95	80.91	438.31	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
28/01/2021	0.00	0	34.40	22.70	28.55	25.30	0.87	82.23	422.74	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
29/01/2021	0.00	0	34.80	22.30	28.55	25.14	0.93	81.45	455.53	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
30/01/2021	0.00	0	35.30	22.80	29.05	24.53	1.17	76.41	471.68	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
31/01/2021	0.00	0	36.10	22.00	29.05	24.86	1.17	77.86	462.99	enero	2021	NO	-73.4799	7.4754	sanalberto_cesar
1/02/2021	0.00	0	35.30	23.30	29.30	25.11	1.10	77.91	425.32	febrero	2021	NO	-73.4799	7.4754	sanalberto_cesar
2/02/2021	3.00	1	34.90	23.20	29.05	25.72	0.91	81.90	441.32	febrero	2021	NO	-73.4799	7.4754	sanalberto_cesar
3/02/2021	0.00	0	34.50	25.00	29.75	26.59	0.84	82.82	429.73	febrero	2021	NO	-73.4799	7.4754	sanalberto_cesar
4/02/2021	0.00	0	35.00	25.30	30.15	26.56	0.95	80.81	439.61	febrero	2021	NO	-73.4799	7.4754	sanalberto_cesar
5/02/2021	0.00	0	34.60	24.40	29.50	26.37	0.84	82.90	378.43	febrero	2021	NO	-73.4799	7.4754	sanalberto_cesar
6/02/2021	0.00	0	35.40	24.60	30.00	26.62	0.93	81.76	427.57	febrero	2021	NO	-73.4799	7.4754	sanalberto_cesar
7/02/2021	0.00	0	36.30	23.90	30.10	26.41	1.06	80.32	472.62	febrero	2021	NO	-73.4799	7.4754	sanalberto_cesar
8/02/2021	0.00	0	35.30	24.60	29.95	25.94	1.06	78.81	471.09	febrero	2021	NO	-73.4799	7.4754	sanalberto_cesar
9/02/2021	0.00	0	35.30	23.70	29.50	25.83	1.00	80.32	444.07	febrero	2021	NO	-73.4799	7.4754	sanalberto_cesar
10/02/2021	0.00	0	34.80	23.80	29.30	25.96	0.90	81.86	381.27	febrero	2021	NO	-73.4799	7.4754	sanalberto_cesar
11/02/2021	0.00	0	35.10	22.60	28.85	25.31	0.97	80.87	434.00	febrero	2021	NO	-73.4799	7.4754	sanalberto_cesar
12/02/2021	0.00	0	35.40	22.40	28.90	24.75	1.11	78.05	442.19	febrero	2021	NO	-73.4799	7.4754	sanalberto_cesar
