Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
25/04/2017	0.40	1	33.56	23.89	28.73	26.02	0.71	84.92	507.15	abril	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
26/04/2017	0.80	1	32.44	24.44	28.44	26.25	0.56	87.54	453.41	abril	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
27/04/2017	0.00	0	34.17	22.72	28.45	25.18	0.86	82.12	549.88	abril	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
28/04/2017	26.20	1	29.72	21.94	25.83	24.02	0.42	89.32	254.70	abril	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
29/04/2017	0.40	1	31.89	23.33	27.61	25.29	0.57	86.79	470.95	abril	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
30/04/2017	35.00	1	28.17	22.61	25.39	23.60	0.37	89.38	343.25	abril	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
01/05/2017	0.20	1	29.78	21.72	25.75	23.69	0.47	87.96	423.57	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
02/05/2017	48.80	1	27.89	21.78	24.84	23.05	0.36	89.33	306.87	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
03/05/2017	7.40	1	30.72	23.11	26.92	25.01	0.45	88.88	375.50	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
04/05/2017	7.60	1	30.89	22.28	26.59	24.31	0.54	86.86	600.53	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
05/05/2017	39.00	1	29.72	22.56	26.14	24.20	0.44	88.62	375.50	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
06/05/2017	2.00	1	31.22	22.67	26.95	24.64	0.55	86.75	516.51	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
07/05/2017	5.80	1	30.28	23.50	26.89	25.15	0.41	89.79	401.98	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
08/05/2017	0.80	1	30.33	23.11	26.72	24.92	0.42	89.45	360.27	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
09/05/2017	0.20	1	31.50	23.17	27.34	24.86	0.59	85.92	458.38	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
10/05/2017	36.80	1	27.67	23.06	25.37	23.79	0.32	90.54	223.66	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
11/05/2017	0.00	0	30.78	21.44	26.11	23.95	0.52	87.46	435.43	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
12/05/2017	0.20	1	29.44	23.17	26.31	24.59	0.38	89.83	319.19	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
13/05/2017	0.00	0	32.17	23.56	27.87	25.31	0.63	85.58	507.06	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
14/05/2017	0.00	0	32.17	24.11	28.14	26.32	0.48	89.42	362.34	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
15/05/2017	45.00	1	29.61	22.22	25.92	24.15	0.40	89.54	232.41	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
16/05/2017	6.80	1	30.83	21.78	26.31	24.19	0.51	87.71	480.83	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
17/05/2017	0.20	1	30.83	22.94	26.89	24.63	0.53	87.00	453.66	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
18/05/2017	0.00	0	32.28	23.17	27.73	24.76	0.71	83.50	547.22	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
19/05/2017	0.00	0	31.94	23.50	27.72	24.60	0.72	82.75	575.33	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
20/05/2017	0.20	1	31.11	23.06	27.09	24.80	0.54	86.88	437.33	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
21/05/2017	0.00	0	32.22	23.22	27.72	24.49	0.76	82.21	504.05	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
22/05/2017	41.20	1	25.89	21.89	23.89	22.25	0.30	90.09	210.44	mayo	2017	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
23/05/2017	0.80	1	29.72	21.89	25.81	23.83	0.45	88.42	374.72	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
24/05/2017	11.00	1	26.94	22.06	24.50	22.68	0.35	89.17	167.67	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
25/05/2017	0.20	1	31.67	20.89	26.28	23.86	0.61	86.12	468.02	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
26/05/2017	0.00	0	32.06	22.89	27.48	24.82	0.65	85.00	552.71	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
27/05/2017	2.20	1	27.44	23.94	25.69	24.15	0.30	90.79	220.46	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
28/05/2017	0.80	1	30.78	23.72	27.25	25.32	0.46	88.79	487.46	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
29/05/2017	0.00	0	32.22	22.83	27.53	25.05	0.62	85.96	551.25	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
30/05/2017	0.00	0	30.78	23.28	27.03	24.77	0.52	87.04	449.63	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
31/05/2017	0.00	0	30.50	22.22	26.36	23.87	0.56	85.79	424.76	mayo	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
01/06/2017	6.40	1	29.17	22.94	26.06	24.15	0.41	88.79	278.59	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
02/06/2017	0.00	0	31.50	23.00	27.25	24.31	0.68	83.58	532.86	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
03/06/2017	0.00	0	30.00	22.17	26.09	23.98	0.48	87.71	409.80	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
04/06/2017	16.20	1	29.22	23.50	26.36	24.48	0.40	89.00	314.54	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
05/06/2017	0.20	1	32.67	23.28	27.98	25.14	0.70	84.17	439.64	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
06/06/2017	17.20	1	32.28	23.50	27.89	25.35	0.63	85.67	505.95	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
07/06/2017	22.60	1	26.50	22.17	24.34	22.36	0.36	88.29	162.68	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
08/06/2017	0.40	1	25.50	22.78	24.14	22.22	0.34	88.58	155.97	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
09/06/2017	7.20	1	30.33	23.11	26.72	24.53	0.50	87.38	468.02	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
10/06/2017	25.60	1	31.39	22.33	26.86	24.69	0.54	87.50	496.31	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
11/06/2017	2.40	1	29.33	23.39	26.36	24.43	0.42	88.71	433.02	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
12/06/2017	3.20	1	31.11	22.33	26.72	24.82	0.48	88.88	402.58	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
13/06/2017	12.00	1	26.72	22.17	24.45	22.73	0.33	89.71	253.67	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
14/06/2017	0.20	1	31.00	22.39	26.70	24.34	0.56	86.46	466.55	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
15/06/2017	113.00	1	30.75	22.22	26.48	24.34	0.51	87.62	418.03	junio	2017	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
16/06/2017	0.00	0	31.22	21.50	26.36	23.95	0.58	86.21	420.31	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
17/06/2017	19.20	1	26.39	22.67	24.53	22.89	0.31	90.14	205.83	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
18/06/2017	18.40	1	30.06	21.83	25.95	24.01	0.45	88.62	329.51	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
19/06/2017	0.80	1	30.22	21.44	25.83	23.87	0.47	88.50	454.09	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
20/06/2017	1.20	1	30.61	22.28	26.45	24.53	0.46	88.75	329.51	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
21/06/2017	0.40	1	30.28	21.83	26.06	23.66	0.54	86.21	403.01	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
22/06/2017	0.60	1	30.94	22.67	26.81	24.55	0.53	87.00	510.32	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
23/06/2017	36.60	1	29.94	22.00	25.97	23.96	0.46	88.25	437.06	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
24/06/2017	25.60	1	26.56	22.39	24.48	22.81	0.31	89.96	223.91	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
25/06/2017	0.40	1	29.89	22.22	26.06	23.88	0.48	87.38	474.04	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
26/06/2017	15.80	1	26.17	22.17	24.17	22.51	0.31	90.04	182.04	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
27/06/2017	0.20	1	30.33	22.06	26.20	24.22	0.47	88.42	438.53	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
28/06/2017	0.00	0	31.28	22.11	26.70	23.99	0.63	84.67	563.73	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
29/06/2017	3.00	1	28.72	22.28	25.50	23.87	0.35	90.29	339.99	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
30/06/2017	0.00	0	30.61	22.94	26.78	24.83	0.46	88.62	382.89	junio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
01/07/2017	0.80	1	28.78	22.22	25.50	23.85	0.36	90.17	298.88	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
02/07/2017	1.00	1	28.56	22.33	25.45	23.66	0.38	89.38	319.00	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
03/07/2017	0.00	0	30.39	22.50	26.45	24.43	0.47	88.25	444.88	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
04/07/2017	0.00	0	30.17	22.72	26.45	24.26	0.49	87.33	483.76	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
05/07/2017	4.40	1	29.28	21.72	25.50	23.76	0.39	89.67	387.18	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
06/07/2017	63.60	1	29.39	21.33	25.36	23.53	0.42	89.17	317.64	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
07/07/2017	0.00	0	29.78	22.67	26.23	24.40	0.42	89.25	398.29	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
08/07/2017	1.20	1	27.39	22.50	24.95	23.43	0.30	90.83	314.03	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
09/07/2017	0.00	0	31.17	23.00	27.09	24.96	0.51	87.71	471.90	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
10/07/2017	0.20	1	29.72	23.22	26.47	24.65	0.41	89.33	422.97	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
11/07/2017	17.00	1	27.22	21.17	24.20	22.58	0.32	90.25	261.84	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
12/07/2017	4.60	1	31.58	21.94	26.76	25.44	0.39	92.08	161.13	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
13/07/2017	0.20	1	29.50	21.72	25.61	23.48	0.47	87.58	365.43	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
14/07/2017	0.00	0	30.22	22.17	26.20	24.02	0.50	87.38	387.29	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
15/07/2017	2.40	1	31.00	23.06	27.03	25.14	0.46	88.96	391.93	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
16/07/2017	0.00	0	30.44	22.94	26.69	24.94	0.42	89.71	365.52	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
17/07/2017	0.00	0	28.89	22.44	25.67	24.06	0.35	90.42	374.47	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
18/07/2017	19.80	1	30.17	21.00	25.59	23.88	0.42	89.83	243.76	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
19/07/2017	1.00	1	29.39	21.22	25.31	23.22	0.46	87.75	439.21	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
20/07/2017	0.00	0	28.36	20.11	24.24	22.97	0.30	92.21	169.30	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
21/07/2017	0.00	0	28.67	21.50	25.09	22.87	0.46	87.04	428.56	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
22/07/2017	0.00	0	29.28	22.44	25.86	23.96	0.42	88.83	327.26	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
23/07/2017	0.00	0	30.39	22.44	26.42	23.87	0.57	85.46	489.44	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
24/07/2017	3.40	1	30.56	22.94	26.75	24.78	0.46	88.54	401.22	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
25/07/2017	9.20	1	26.28	22.50	24.39	22.90	0.28	91.00	296.57	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
26/07/2017	0.40	1	28.39	22.33	25.36	23.46	0.39	88.77	287.20	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
27/07/2017	0.00	0	28.00	22.50	25.25	23.44	0.37	89.25	248.67	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
28/07/2017	0.00	0	27.00	22.28	24.64	22.94	0.33	89.83	228.12	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
29/07/2017	0.40	1	26.39	22.28	24.34	22.65	0.31	89.88	265.35	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
30/07/2017	0.40	1	28.50	22.22	25.36	23.54	0.38	89.25	251.52	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
31/07/2017	0.20	1	29.61	22.22	25.92	23.98	0.43	88.62	196.40	julio	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
01/08/2017	0.20	1	30.83	22.33	26.58	24.25	0.54	86.62	429.16	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
02/08/2017	0.00	0	32.17	22.28	27.23	24.31	0.70	83.71	542.31	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
03/08/2017	6.40	1	27.33	22.72	25.03	23.40	0.32	90.25	193.98	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
04/08/2017	31.80	1	29.94	22.56	26.25	24.09	0.48	87.46	423.30	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
05/08/2017	0.40	1	28.44	23.00	25.72	24.02	0.36	89.92	251.68	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
06/08/2017	0.00	0	31.78	21.67	26.73	24.08	0.65	85.00	516.87	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
07/08/2017	0.60	1	30.89	23.83	27.36	25.23	0.50	87.75	436.90	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
08/08/2017	4.20	1	31.56	22.44	27.00	24.89	0.53	87.79	444.20	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
09/08/2017	0.20	1	31.00	22.67	26.84	24.66	0.52	87.42	348.76	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
10/08/2017	0.20	1	30.72	22.39	26.56	24.55	0.48	88.29	402.66	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
11/08/2017	0.00	0	31.44	22.44	26.94	24.47	0.59	85.92	453.76	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
12/08/2017	55.20	1	29.56	22.06	25.81	23.90	0.43	88.75	400.00	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
13/08/2017	0.20	1	32.33	23.28	27.81	24.93	0.70	83.95	407.57	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
14/08/2017	0.20	1	32.67	21.94	27.31	24.09	0.79	82.25	589.77	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
15/08/2017	2.80	1	31.22	23.94	27.58	25.63	0.47	88.71	362.61	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
16/08/2017	11.40	1	31.11	22.72	26.92	24.93	0.49	88.42	401.47	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
17/08/2017	0.20	1	32.44	22.61	27.53	24.85	0.67	84.92	513.93	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
18/08/2017	14.60	1	32.44	22.94	27.69	25.10	0.65	85.42	559.85	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
19/08/2017	0.00	0	29.28	23.44	26.36	24.71	0.37	90.21	353.32	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
20/08/2017	0.00	0	30.44	23.11	26.78	24.55	0.51	87.17	463.89	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
21/08/2017	0.40	1	31.06	23.56	27.31	25.25	0.49	88.12	462.43	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
22/08/2017	1.20	1	28.06	23.39	25.73	24.21	0.31	90.88	256.06	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
23/08/2017	1.60	1	31.83	22.22	27.03	24.42	0.64	85.21	594.25	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
24/08/2017	7.60	1	26.56	22.56	24.56	23.07	0.28	91.00	218.67	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
25/08/2017	0.20	1	30.44	21.39	25.92	23.51	0.55	86.12	477.30	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
26/08/2017	0.00	0	31.83	22.94	27.39	24.79	0.63	85.29	511.44	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
27/08/2017	0.00	0	30.17	22.89	26.53	24.53	0.46	88.33	387.54	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
28/08/2017	0.20	1	32.28	22.22	27.25	24.84	0.62	86.29	413.76	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
29/08/2017	2.80	1	27.06	21.83	24.45	22.94	0.30	90.88	258.21	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
30/08/2017	9.20	1	31.44	21.78	26.61	24.42	0.55	87.38	484.09	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
31/08/2017	0.20	1	31.67	20.78	26.23	23.78	0.62	85.96	572.15	agosto	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
01/09/2017	0.00	0	31.72	23.61	27.67	25.15	0.60	85.75	507.83	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
02/09/2017	7.80	1	29.78	22.17	25.98	24.03	0.44	88.58	401.03	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
03/09/2017	0.00	0	32.33	23.72	28.03	25.44	0.64	85.42	414.45	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
04/09/2017	0.00	0	33.61	22.83	28.22	25.11	0.80	82.88	606.28	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
05/09/2017	3.80	1	33.11	22.06	27.59	24.70	0.75	83.88	500.27	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
06/09/2017	0.00	0	32.44	22.94	27.69	24.92	0.68	84.50	560.04	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
07/09/2017	0.00	0	33.39	21.89	27.64	24.20	0.86	81.21	592.35	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
08/09/2017	24.00	1	26.89	21.83	24.36	22.77	0.31	90.41	241.20	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
09/09/2017	0.00	0	30.83	23.67	27.25	25.04	0.51	87.33	446.18	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
10/09/2017	0.40	1	32.17	22.33	27.25	24.99	0.58	87.04	458.22	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
11/09/2017	0.20	1	32.67	21.78	27.23	24.41	0.72	84.17	550.48	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
12/09/2017	3.60	1	32.28	22.44	27.36	25.30	0.55	88.12	376.54	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
13/09/2017	0.20	1	32.17	22.67	27.42	24.73	0.66	84.88	430.52	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
14/09/2017	0.00	0	30.44	24.22	27.33	25.35	0.45	88.50	381.61	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
15/09/2017	1.20	1	31.39	23.72	27.56	25.48	0.50	88.00	384.63	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
16/09/2017	2.20	1	30.44	21.33	25.89	24.13	0.44	89.62	350.74	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
17/09/2017	0.00	0	31.72	21.44	26.58	24.06	0.62	85.62	469.73	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
18/09/2017	0.00	0	31.11	23.00	27.06	24.44	0.60	85.17	555.48	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
19/09/2017	0.00	0	32.67	22.56	27.62	24.51	0.76	82.79	555.48	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
20/09/2017	0.00	0	32.61	23.61	28.11	25.05	0.74	83.12	553.41	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
21/09/2017	0.00	0	31.33	23.78	27.56	25.49	0.50	88.08	287.45	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
22/09/2017	0.00	0	32.89	24.06	28.48	25.81	0.67	85.08	491.59	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
23/09/2017	15.00	1	28.67	22.17	25.42	23.78	0.36	90.21	252.88	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
24/09/2017	31.80	1	27.39	22.56	24.98	23.13	0.36	89.04	165.34	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
25/09/2017	0.00	0	31.72	21.50	26.61	23.95	0.65	84.92	570.69	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
26/09/2017	15.20	1	30.78	22.50	26.64	24.64	0.48	88.38	496.48	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
27/09/2017	0.00	0	32.50	22.61	27.56	25.26	0.60	86.88	547.12	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
28/09/2017	7.20	1	32.61	22.78	27.70	25.01	0.68	84.88	556.07	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
29/09/2017	4.40	1	31.11	22.11	26.61	24.53	0.51	87.92	439.64	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
30/09/2017	0.00	0	32.28	23.28	27.78	25.20	0.64	85.46	514.37	septiembre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
01/10/2017	0.00	0	32.72	22.78	27.75	24.85	0.72	83.83	564.58	octubre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
02/10/2017	3.60	1	32.06	23.50	27.78	25.58	0.55	87.42	422.10	octubre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
03/10/2017	0.00	0	31.72	22.33	27.03	24.57	0.60	86.00	489.77	octubre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
04/10/2017	30.00	1	29.22	21.78	25.50	23.79	0.39	89.83	257.01	octubre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
05/10/2017	9.00	1	31.67	21.28	26.48	24.18	0.58	86.75	432.34	octubre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
06/10/2017	31.00	1	31.17	20.67	25.92	24.01	0.50	88.79	362.26	octubre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
07/10/2017	0.00	0	30.50	20.94	25.72	23.35	0.55	86.32	384.36	octubre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
08/10/2017	0.00	0	31.94	22.50	27.22	24.79	0.60	86.17	570.00	octubre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
09/10/2017	0.00	0	32.83	21.67	27.25	24.48	0.72	84.42	534.32	octubre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
10/10/2017	8.80	1	31.94	23.33	27.64	25.44	0.55	87.42	430.27	octubre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
11/10/2017	28.60	1	32.17	21.94	27.06	24.58	0.63	85.88	463.89	octubre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
12/10/2017	0.20	1	33.33	22.17	27.75	24.85	0.76	83.83	566.31	octubre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
13/10/2017	3.40	1	27.61	23.50	25.56	24.01	0.31	90.75	187.71	octubre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
14/10/2017	1.20	1	30.50	22.44	26.47	24.27	0.51	87.29	379.12	octubre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
15/10/2017	2.60	1	30.44	24.06	27.25	25.49	0.41	89.67	393.21	octubre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
16/10/2017	0.20	1	32.06	23.50	27.78	25.25	0.62	85.71	533.02	octubre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
17/10/2017	14.60	1	32.67	23.44	28.06	25.54	0.64	85.79	554.69	octubre	2017	NO	-72.5013	5.1399	fedearroz_aguazul_el_palmar
