Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
04/10/2020	2.80	1	32.27	23.60	27.93	24.68	0.76	82.15	471.46	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
05/10/2020	0.00	0	31.22	23.28	27.25	24.54	0.62	84.77	442.20	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
06/10/2020	6.40	1	31.02	22.80	26.91	24.47	0.57	86.07	446.04	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
07/10/2020	9.50	1	32.33	21.11	26.72	22.54	0.94	77.57	485.39	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
08/10/2020	10.50	1	31.55	22.16	26.86	24.02	0.66	84.09	511.54	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
09/10/2020	36.50	1	31.77	21.88	26.82	22.93	0.86	78.97	471.59	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
10/10/2020	0.40	1	33.17	22.12	27.65	24.13	0.86	80.83	475.85	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
11/10/2020	1.80	1	33.13	21.57	27.35	23.19	0.98	77.75	521.84	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
12/10/2020	0.20	1	31.53	20.48	26.00	22.30	0.83	79.73	509.19	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
13/10/2020	0.00	0	30.96	22.52	26.74	23.63	0.69	82.72	433.09	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
14/10/2020	0.00	0	31.32	22.44	26.88	24.73	0.53	87.59	446.38	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
15/10/2020	3.00	1	31.68	22.46	27.07	23.22	0.85	79.17	443.54	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
16/10/2020	0.00	0	32.39	23.56	27.98	24.80	0.75	82.49	449.91	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
17/10/2020	3.40	1	31.51	22.95	27.23	24.77	0.59	86.03	451.67	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
18/10/2020	0.00	0	28.17	26.44	27.31	21.06	1.14	68.69	300.37	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
19/10/2020	0.00	0	26.94	24.83	25.89	21.54	0.77	76.75	252.26	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
20/10/2020	11.00	1	37.39	27.06	32.23	23.45	2.11	59.78	372.49	octubre	2020	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
21/10/2020	0.60	1	29.94	22.83	26.38	24.17	0.49	87.22	395.00	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
22/10/2020	1.77	1	34.17	27.89	31.03	23.63	1.64	64.75	422.50	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
23/10/2020	0.00	0	30.74	21.19	25.96	23.02	0.66	83.47	492.87	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
24/10/2020	0.00	0	32.73	21.17	26.95	22.28	1.04	75.45	526.26	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
25/10/2020	0.00	0	32.22	21.50	26.86	23.07	0.87	79.44	508.95	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
26/10/2020	0.30	1	32.05	22.94	27.50	24.84	0.65	85.04	513.00	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
27/10/2020	0.00	0	32.83	21.78	27.30	22.89	1.01	76.60	488.32	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
28/10/2020	0.00	0	31.52	23.35	27.43	24.42	0.69	83.25	450.92	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
29/10/2020	2.10	1	30.45	21.34	25.90	23.71	0.52	87.29	448.77	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
30/10/2020	0.90	1	31.36	23.25	27.31	25.07	0.54	87.18	459.58	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
31/10/2020	101.10	1	28.16	24.27	26.21	24.19	0.40	88.23	317.59	octubre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
01/11/2020	9.50	1	30.66	23.49	27.08	24.28	0.62	84.29	420.23	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
02/11/2020	7.50	1	31.76	23.71	27.74	24.46	0.75	81.98	413.33	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
03/11/2020	5.70	1	28.41	22.97	25.69	23.43	0.46	86.89	399.08	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
04/11/2020	4.00	1	30.63	23.35	26.99	23.45	0.75	80.68	390.96	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
05/11/2020	1.30	1	30.71	22.77	26.74	23.62	0.68	82.66	482.77	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
06/11/2020	4.00	1	32.04	22.99	27.51	24.86	0.64	85.07	491.95	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
07/11/2020	15.90	1	30.90	23.62	27.26	24.42	0.63	84.09	491.01	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
08/11/2020	0.00	0	31.32	22.59	26.95	23.21	0.81	79.68	408.89	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
09/11/2020	0.00	0	31.25	22.30	26.78	22.42	0.91	76.81	432.37	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
10/11/2020	0.00	0	32.91	22.13	27.52	24.05	0.84	81.07	496.87	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
11/11/2020	0.00	0	31.31	22.70	27.01	24.30	0.63	84.72	475.40	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
12/11/2020	0.00	0	32.45	22.51	27.48	24.33	0.76	82.57	514.01	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
13/11/2020	0.00	0	31.44	23.06	27.25	24.65	0.61	85.27	484.83	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
14/11/2020	0.00	0	32.38	23.05	27.72	24.43	0.78	81.96	447.76	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
15/11/2020	0.00	0	32.75	21.80	27.27	22.38	1.08	74.46	507.88	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
16/11/2020	25.20	1	28.69	22.74	25.71	23.58	0.44	87.60	333.90	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
17/11/2020	0.60	1	30.77	22.38	26.58	23.92	0.60	84.91	396.86	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
18/11/2020	1.80	1	30.17	22.72	26.44	24.16	0.51	86.85	421.56	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
19/11/2020	0.60	1	27.06	26.56	26.81	21.25	1.00	71.50	293.36	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
20/11/2020	1.40	1	29.67	23.28	26.47	24.26	0.48	87.24	396.49	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
21/11/2020	0.60	1	31.84	21.79	26.81	23.73	0.72	82.84	513.44	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
22/11/2020	9.50	1	30.05	21.89	25.97	22.87	0.65	82.63	427.77	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
23/11/2020	37.70	1	30.72	23.22	26.97	24.83	0.50	87.64	444.80	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
24/11/2020	8.40	1	30.85	22.62	26.74	24.07	0.61	84.88	432.25	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
25/11/2020	0.25	1	32.05	21.94	26.99	23.49	0.81	80.82	497.32	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
26/11/2020	0.00	0	32.27	22.16	27.21	23.71	0.82	80.87	495.71	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
27/11/2020	4.00	1	31.57	23.07	27.32	24.58	0.64	84.58	480.17	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
28/11/2020	0.00	0	32.82	22.77	27.79	24.32	0.83	81.08	496.32	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
29/11/2020	0.00	0	30.93	22.43	26.68	24.31	0.55	86.43	448.16	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
30/11/2020	0.00	0	31.07	22.73	26.90	24.50	0.56	86.32	433.01	noviembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
01/12/2020	0.00	0	30.70	22.70	26.70	23.79	0.64	83.70	450.86	diciembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
02/12/2020	5.59	1	32.06	24.22	28.14	26.14	0.51	88.50	296.14	diciembre	2020	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
03/12/2020	0.25	1	32.33	23.78	28.06	24.65	0.79	81.42	539.65	diciembre	2020	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
04/12/2020	0.00	0	32.06	22.67	27.37	23.90	0.80	81.04	546.87	diciembre	2020	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
05/12/2020	0.25	1	31.39	22.67	27.03	24.73	0.56	86.83	425.28	diciembre	2020	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
06/12/2020	0.00	0	32.22	22.78	27.50	25.21	0.59	86.92	457.18	diciembre	2020	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
07/12/2020	0.00	0	32.39	22.89	27.64	25.63	0.54	88.38	399.75	diciembre	2020	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
08/12/2020	0.51	1	31.89	22.78	27.34	25.81	0.43	90.96	364.67	diciembre	2020	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
09/12/2020	0.25	1	33.00	22.61	27.81	26.06	0.51	89.83	433.62	diciembre	2020	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
10/12/2020	0.25	1	32.22	22.11	27.17	24.66	0.63	85.79	433.12	diciembre	2020	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
11/12/2020	0.00	0	32.22	21.89	27.06	23.91	0.75	82.58	549.29	diciembre	2020	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
12/12/2020	0.00	0	32.28	21.83	27.06	23.61	0.81	81.12	540.33	diciembre	2020	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
13/12/2020	0.00	0	32.17	20.67	26.42	22.49	0.89	78.75	568.46	diciembre	2020	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
14/12/2020	0.00	0	33.39	19.94	26.67	22.95	0.93	79.79	546.62	diciembre	2020	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
15/12/2020	0.51	1	33.00	22.61	27.81	24.18	0.87	80.33	527.27	diciembre	2020	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
16/12/2020	0.00	0	33.33	21.56	27.45	23.92	0.88	80.79	546.62	diciembre	2020	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
17/12/2020	0.00	0	32.67	22.06	27.37	23.83	0.84	80.71	498.89	diciembre	2020	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
18/12/2020	0.00	0	32.33	21.00	26.67	24.03	0.68	85.07	633.81	diciembre	2020	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
19/12/2020	0.00	0	31.63	21.69	26.66	23.38	0.75	81.88	487.38	diciembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
20/12/2020	0.00	0	32.43	21.98	27.21	24.00	0.77	82.29	518.75	diciembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
21/12/2020	0.00	0	31.44	21.22	26.33	22.96	0.76	81.37	504.84	diciembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
22/12/2020	0.00	0	30.97	21.91	26.44	24.12	0.55	86.67	463.49	diciembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
23/12/2020	0.00	0	30.05	22.10	26.07	23.52	0.56	85.43	463.38	diciembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
24/12/2020	0.00	0	31.44	21.94	26.69	24.11	0.62	85.33	482.48	diciembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
25/12/2020	0.00	0	34.00	20.17	27.09	22.42	1.13	75.47	506.61	diciembre	2020	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
26/12/2020	0.00	0	33.56	23.11	28.34	24.18	0.99	77.96	456.94	diciembre	2020	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
27/12/2020	0.51	1	32.78	23.17	27.98	23.79	0.96	77.75	463.46	diciembre	2020	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
28/12/2020	0.00	0	33.11	21.50	27.31	23.11	0.98	77.62	539.90	diciembre	2020	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
29/12/2020	0.00	0	33.56	21.67	27.62	23.89	0.93	79.83	495.03	diciembre	2020	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
30/12/2020	0.00	0	33.61	21.94	27.78	23.90	0.95	79.17	559.93	diciembre	2020	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
31/12/2020	1.02	1	29.61	22.39	26.00	23.78	0.48	87.17	251.33	diciembre	2020	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
01/01/2021	0.25	1	33.33	19.78	26.56	23.21	0.87	81.54	443.85	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
02/01/2021	14.73	1	31.33	23.11	27.22	24.47	0.63	84.54	415.75	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
03/01/2021	0.00	0	31.06	21.83	26.45	23.14	0.73	81.71	373.61	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
04/01/2021	0.00	0	31.17	21.78	26.48	23.05	0.75	81.13	616.35	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
05/01/2021	0.00	0	33.22	19.00	26.11	20.97	1.16	73.21	568.79	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
06/01/2021	0.00	0	33.39	18.72	26.06	21.63	1.07	76.38	529.08	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
07/01/2021	0.00	0	33.50	20.72	27.11	23.23	0.96	79.04	350.99	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
08/01/2021	52.32	1	26.06	21.78	23.92	23.19	0.15	95.38	208.08	enero	2021	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
09/01/2021	3.04	1	31.28	21.78	26.53	25.22	0.38	92.12	268.36	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
10/01/2021	6.10	1	30.61	22.44	26.53	24.46	0.49	88.00	351.17	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
11/01/2021	0.51	1	31.67	22.89	27.28	24.30	0.69	83.42	450.48	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
12/01/2021	0.00	0	31.33	20.50	25.92	22.36	0.79	80.42	553.31	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
13/01/2021	0.00	0	32.17	21.28	26.73	22.31	0.97	76.54	552.46	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
14/01/2021	0.00	0	32.39	18.78	25.59	21.61	0.93	78.42	546.79	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
15/01/2021	0.00	0	33.33	19.78	26.56	21.60	1.14	74.08	570.36	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
16/01/2021	0.00	0	32.11	19.22	25.67	22.02	0.86	79.96	563.46	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
17/01/2021	0.00	0	32.61	20.11	26.36	22.04	0.99	76.92	537.50	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
18/01/2021	0.00	0	32.06	19.61	25.84	21.77	0.92	78.00	557.11	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
19/01/2021	0.00	0	32.44	20.28	26.36	21.89	1.00	76.21	566.12	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
20/01/2021	0.00	0	32.22	19.56	25.89	21.98	0.90	78.75	522.79	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
21/01/2021	0.00	0	32.89	19.78	26.34	22.31	0.96	78.25	469.92	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
22/01/2021	0.00	0	32.44	22.94	27.69	23.16	1.00	76.17	438.69	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
23/01/2021	0.00	0	32.39	22.94	27.67	24.48	0.76	82.42	284.27	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
24/01/2021	0.00	0	32.17	23.11	27.64	23.74	0.88	79.04	464.49	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
25/01/2021	0.25	1	32.44	23.78	28.11	23.97	0.93	77.96	384.79	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
26/01/2021	0.00	0	32.89	20.67	26.78	21.54	1.15	72.88	549.88	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
27/01/2021	0.00	0	33.00	20.00	26.50	21.89	1.06	75.62	529.93	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
28/01/2021	0.00	0	32.94	19.72	26.33	20.85	1.19	71.75	557.35	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
29/01/2021	0.00	0	33.56	20.39	26.98	21.33	1.25	71.17	564.93	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
30/01/2021	0.00	0	33.67	17.67	25.67	20.34	1.23	72.29	566.39	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
31/01/2021	0.00	0	34.39	19.06	26.73	21.15	1.31	71.42	556.07	enero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
01/02/2021	0.25	1	33.44	23.17	28.31	23.55	1.09	75.25	459.08	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
02/02/2021	0.00	0	35.11	21.94	28.53	22.26	1.46	68.83	531.15	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
03/02/2021	0.00	0	35.22	20.39	27.81	22.26	1.36	71.71	557.79	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
04/02/2021	0.00	0	36.00	21.11	28.56	23.84	1.27	75.46	489.96	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
05/02/2021	0.00	0	33.33	23.56	28.45	24.66	0.91	79.67	463.29	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
06/02/2021	0.00	0	34.78	22.61	28.70	23.89	1.18	75.08	470.08	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
07/02/2021	0.00	0	34.17	21.67	27.92	22.68	1.23	73.04	481.78	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
08/02/2021	0.00	0	34.83	22.33	28.58	22.07	1.48	67.83	529.25	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
09/02/2021	0.00	0	33.83	21.06	27.45	22.09	1.22	72.46	489.17	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
10/02/2021	0.00	0	33.56	24.00	28.78	22.98	1.28	70.79	501.47	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
11/02/2021	0.00	0	33.33	24.33	28.83	21.93	1.45	66.29	540.08	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
12/02/2021	0.00	0	35.06	20.94	28.00	21.16	1.55	66.38	574.57	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
13/02/2021	0.00	0	34.83	21.28	28.06	22.24	1.37	70.62	434.75	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
14/02/2021	0.00	0	34.61	22.94	28.78	22.97	1.35	70.79	525.12	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
15/02/2021	0.00	0	34.39	23.44	28.92	23.13	1.33	70.88	473.78	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
16/02/2021	0.00	0	34.56	23.83	29.20	22.46	1.50	67.04	512.04	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
17/02/2021	0.00	0	32.22	24.78	28.50	21.54	1.40	66.00	562.00	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
18/02/2021	0.00	0	34.22	19.33	26.78	19.28	1.58	63.58	558.47	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
19/02/2021	0.00	0	34.56	21.56	28.06	20.62	1.60	64.04	483.33	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
20/02/2021	0.00	0	33.89	21.67	27.78	20.81	1.48	65.83	510.08	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
21/02/2021	0.00	0	35.11	23.33	29.22	22.39	1.55	66.67	465.44	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
22/02/2021	0.00	0	34.94	23.61	29.28	22.43	1.54	66.62	451.34	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
23/02/2021	0.00	0	35.22	20.50	27.86	21.50	1.49	68.33	559.60	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
24/02/2021	0.25	1	31.61	24.94	28.28	23.31	1.04	74.30	279.48	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
25/02/2021	0.00	0	34.72	23.83	29.28	24.56	1.16	75.54	392.10	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
26/02/2021	1.27	1	33.17	23.33	28.25	23.24	1.12	74.12	547.12	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
27/02/2021	0.00	0	31.28	24.39	27.84	21.92	1.18	70.17	309.90	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
28/02/2021	0.00	0	32.44	21.78	27.11	20.54	1.32	67.33	432.34	febrero	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
01/03/2021	0.00	0	33.67	20.89	27.28	20.18	1.48	65.21	534.06	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
02/03/2021	0.00	0	34.50	18.33	26.42	19.25	1.56	64.79	580.14	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
03/03/2021	0.00	0	34.89	19.78	27.34	18.53	1.81	58.67	582.90	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
04/03/2021	0.00	0	36.17	20.89	28.53	19.17	2.01	56.88	563.38	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
05/03/2021	0.00	0	35.83	24.44	30.14	21.99	1.83	61.71	421.50	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
06/03/2021	0.00	0	35.00	23.39	29.20	24.32	1.21	74.83	448.93	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
07/03/2021	28.19	1	32.33	23.06	27.70	25.66	0.54	88.29	209.46	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
08/03/2021	0.00	0	35.44	23.78	29.61	25.36	1.12	77.67	471.46	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
09/03/2021	0.00	0	34.89	21.89	28.39	23.15	1.27	73.12	597.00	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
10/03/2021	0.00	0	32.67	23.50	28.09	22.07	1.26	69.79	537.58	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
11/03/2021	0.00	0	32.28	22.94	27.61	22.59	1.07	73.96	191.67	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
12/03/2021	0.00	0	34.94	22.39	28.67	22.17	1.48	67.92	345.31	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
13/03/2021	0.76	1	31.11	22.89	27.00	23.93	0.68	82.91	440.90	marzo	2021	SI	-72.2103	5.1567	fedearroz_yopal_el_recreo
14/03/2021	0.00	0	35.00	22.06	28.53	23.12	1.31	72.42	540.93	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
15/03/2021	0.00	0	31.78	24.44	28.11	24.02	0.89	78.21	325.54	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
16/03/2021	34.05	1	29.72	23.17	26.45	24.53	0.43	88.79	211.77	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
17/03/2021	1.01	1	32.50	23.72	28.11	24.93	0.76	82.50	458.05	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
18/03/2021	1.02	1	33.61	24.28	28.95	24.64	1.02	77.33	441.19	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
19/03/2021	0.00	0	33.50	23.44	28.47	23.21	1.18	73.04	561.67	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
20/03/2021	0.00	0	33.33	22.67	28.00	22.20	1.26	70.67	529.33	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
21/03/2021	0.00	0	34.11	20.50	27.31	21.63	1.30	71.08	557.02	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
22/03/2021	0.00	0	35.28	20.50	27.89	22.02	1.41	70.38	537.34	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
23/03/2021	0.00	0	35.39	23.17	29.28	25.06	1.11	77.79	431.14	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
24/03/2021	12.45	1	28.89	22.17	25.53	24.07	0.33	91.21	179.29	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
25/03/2021	0.00	0	31.78	21.78	26.78	24.44	0.59	86.58	407.49	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
26/03/2021	8.38	1	30.17	23.11	26.64	24.94	0.40	90.00	191.67	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
27/03/2021	0.50	1	30.72	23.11	26.92	24.25	0.60	84.92	383.41	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
28/03/2021	0.00	0	32.61	23.06	27.84	23.53	0.97	77.21	439.13	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
29/03/2021	0.00	0	33.22	22.11	27.67	23.78	0.93	79.08	372.49	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
30/03/2021	8.88	1	29.94	23.33	26.64	24.05	0.55	85.33	387.62	marzo	2021	NO	-72.2103	5.1567	fedearroz_yopal_el_recreo
