Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
06/05/2017	4.80	1	31.67	22.67	27.17	19.81	1.40	64.17	505.35	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
07/05/2017	25.20	1	30.28	23.28	26.78	18.94	1.39	62.25	361.22	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
08/05/2017	2.60	1	31.06	23.28	27.17	19.68	1.39	63.67	405.59	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
09/05/2017	0.20	1	31.67	23.39	27.53	20.17	1.41	64.25	459.25	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
10/05/2017	4.80	1	30.94	23.11	27.03	19.73	1.35	64.42	449.09	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
11/05/2017	0.00	0	31.61	22.56	27.09	19.99	1.36	65.21	422.80	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
12/05/2017	0.00	0	31.56	23.50	27.53	20.04	1.42	63.75	370.35	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
13/05/2017	0.00	0	33.28	23.33	28.31	20.90	1.52	64.21	411.10	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
14/05/2017	17.20	1	31.33	23.17	27.25	19.39	1.46	62.25	255.38	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
15/05/2017	44.60	1	30.94	22.00	26.47	18.61	1.42	62.08	316.85	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
16/05/2017	0.20	1	31.44	22.00	26.72	19.31	1.39	63.88	584.18	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
17/05/2017	0.60	1	31.83	23.67	27.75	20.21	1.45	63.58	417.11	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
18/05/2017	0.00	0	33.28	23.56	28.42	20.97	1.52	64.08	540.76	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
19/05/2017	0.00	0	32.94	24.50	28.72	21.34	1.50	64.38	552.81	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
20/05/2017	0.00	0	31.94	24.28	28.11	20.64	1.45	63.92	398.37	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
21/05/2017	0.00	0	32.83	24.33	28.58	21.03	1.52	63.71	431.31	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
22/05/2017	10.00	1	27.56	22.78	25.17	17.63	1.21	63.08	181.52	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
23/05/2017	31.20	1	30.67	22.06	26.37	18.52	1.40	62.12	248.24	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
24/05/2017	13.00	1	29.06	21.94	25.50	17.45	1.33	61.17	177.12	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
25/05/2017	0.20	1	31.67	21.00	26.34	18.82	1.40	63.42	479.12	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
26/05/2017	0.00	0	33.06	23.00	28.03	20.50	1.52	63.67	575.41	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
27/05/2017	5.60	1	32.33	22.72	27.53	20.02	1.46	63.67	504.92	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
28/05/2017	27.20	1	31.00	23.56	27.28	19.37	1.45	62.05	384.27	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
29/05/2017	0.00	0	32.28	22.83	27.56	19.97	1.47	63.38	508.69	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
30/05/2017	16.00	1	30.22	23.67	26.95	19.06	1.41	62.08	363.89	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
31/05/2017	2.40	1	31.00	22.94	26.97	19.58	1.37	64.04	373.17	mayo	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
01/06/2017	4.40	1	30.39	23.28	26.84	19.08	1.39	62.58	371.11	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
02/06/2017	0.00	0	31.83	22.89	27.36	19.95	1.42	64.00	415.66	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
03/06/2017	0.00	0	31.33	23.06	27.20	19.59	1.42	63.21	433.20	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
04/06/2017	14.00	1	29.00	22.78	25.89	18.16	1.30	62.50	287.80	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
05/06/2017	0.00	0	32.06	22.83	27.45	20.15	1.42	64.50	501.90	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
06/06/2017	32.00	1	31.78	23.00	27.39	19.78	1.45	63.25	457.53	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
07/06/2017	39.20	1	27.78	22.94	25.36	17.43	1.27	61.62	205.77	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
08/06/2017	0.20	1	26.78	22.56	24.67	16.81	1.21	61.75	161.05	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
09/06/2017	0.00	0	30.56	22.56	26.56	19.16	1.34	63.92	399.48	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
10/06/2017	0.00	0	31.56	22.50	27.03	19.83	1.37	64.79	513.07	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
11/06/2017	5.40	1	30.78	24.22	27.50	19.88	1.41	63.21	362.17	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
12/06/2017	14.60	1	31.72	23.00	27.36	19.41	1.49	61.92	452.19	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
13/06/2017	13.80	1	27.94	22.67	25.31	17.58	1.25	62.39	275.64	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
14/06/2017	0.20	1	31.22	23.06	27.14	19.62	1.40	63.54	450.75	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
15/06/2017	3.80	1	26.94	23.44	25.19	17.26	1.25	61.58	164.93	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
16/06/2017	0.20	1	31.44	21.78	26.61	19.19	1.38	63.83	506.20	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
17/06/2017	7.00	1	26.50	23.11	24.81	16.99	1.21	61.96	156.49	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
18/06/2017	0.00	0	31.39	22.50	26.95	19.28	1.42	62.96	450.66	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
19/06/2017	3.00	1	31.50	22.56	27.03	19.37	1.43	62.96	428.89	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
20/06/2017	15.40	1	30.94	22.28	26.61	18.70	1.43	61.92	317.72	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
21/06/2017	0.20	1	29.67	21.94	25.81	18.37	1.29	63.62	465.01	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
22/06/2017	0.40	1	30.61	22.56	26.59	19.22	1.34	64.04	428.56	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
23/06/2017	65.40	1	30.83	22.78	26.81	19.39	1.36	63.88	447.98	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
24/06/2017	46.80	1	29.11	21.11	25.11	17.45	1.27	62.62	342.05	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
25/06/2017	0.00	0	31.00	23.22	27.11	19.63	1.38	63.71	492.97	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
26/06/2017	62.00	1	25.33	21.56	23.45	15.55	1.14	61.38	188.64	junio	2017	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
27/06/2017	0.40	1	31.06	22.67	26.87	19.25	1.40	63.12	391.15	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
28/06/2017	0.00	0	31.83	22.67	27.25	19.76	1.43	63.67	503.88	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
29/06/2017	11.60	1	30.33	22.94	26.64	19.07	1.35	63.29	315.91	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
30/06/2017	5.00	1	30.78	22.67	26.73	19.13	1.38	63.17	374.14	junio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
01/07/2017	6.60	1	26.22	22.78	24.50	16.63	1.20	61.67	193.47	julio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
02/07/2017	1.40	1	29.28	22.28	25.78	18.23	1.29	63.17	350.82	julio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
03/07/2017	0.20	1	29.89	23.00	26.45	19.13	1.30	64.21	380.23	julio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
04/07/2017	0.00	0	31.06	23.17	27.12	20.00	1.34	65.12	509.81	julio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
05/07/2017	0.00	0	30.17	22.61	26.39	19.41	1.26	65.54	478.60	julio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
06/07/2017	1.40	1	29.44	22.78	26.11	18.96	1.25	64.83	415.58	julio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
07/07/2017	0.80	1	30.00	22.56	26.28	18.86	1.31	63.79	388.92	julio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
08/07/2017	0.20	1	27.72	23.39	25.56	18.12	1.22	63.58	265.61	julio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
09/07/2017	0.00	0	30.72	22.39	26.56	19.35	1.32	64.67	343.52	julio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
10/07/2017	0.00	0	27.67	22.50	25.09	17.61	1.20	63.33	278.76	julio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
11/07/2017	0.00	0	28.00	21.39	24.70	17.58	1.15	64.67	328.12	julio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
12/07/2017	0.00	0	31.47	22.06	26.76	19.12	1.42	63.00	468.94	julio	2017	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
13/07/2017	0.00	0	29.67	23.06	26.37	19.50	1.22	66.00	328.74	julio	2017	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
14/07/2017	0.00	0	31.22	23.06	27.14	20.19	1.32	65.79	452.29	julio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
15/07/2017	0.00	0	31.49	24.22	27.86	20.16	1.46	63.00	398.68	julio	2017	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
16/07/2017	0.00	0	31.89	24.33	28.11	21.23	1.36	66.25	511.79	julio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
17/07/2017	0.00	0	30.44	22.50	26.47	19.22	1.31	64.50	318.84	julio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
18/07/2017	0.00	0	30.33	21.22	25.78	18.10	1.35	62.67	187.01	julio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
19/07/2017	0.00	0	31.19	21.39	26.29	18.24	1.45	61.33	450.01	julio	2017	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
20/07/2017	0.20	1	26.61	22.11	24.36	17.24	1.11	64.62	184.45	julio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
21/07/2017	0.00	0	29.17	21.72	25.45	18.50	1.19	65.50	368.28	julio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
22/07/2017	3.60	1	29.67	22.72	26.20	18.88	1.28	64.17	280.49	julio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
23/07/2017	0.00	0	30.22	22.50	26.36	19.36	1.26	65.46	429.76	julio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
24/07/2017	0.20	1	29.89	22.78	26.34	18.97	1.30	64.00	319.00	julio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
25/07/2017	16.20	1	29.44	22.00	25.72	18.07	1.30	62.75	249.27	julio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
26/07/2017	5.80	1	27.22	22.00	24.61	17.22	1.16	63.59	275.87	julio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
27/07/2017	0.25	1	30.39	22.50	26.44	22.96	0.73	80.88	379.25	julio	2017	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
28/07/2017	5.40	1	28.17	22.56	25.37	17.45	1.28	61.67	250.72	julio	2017	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
29/07/2017	3.80	1	30.56	22.22	26.39	18.22	1.44	60.89	342.75	julio	2017	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
30/07/2017	0.00	0	26.27	22.56	24.41	16.38	1.21	61.00	185.34	julio	2017	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
31/07/2017	0.00	0	30.39	24.44	27.42	20.71	1.26	66.83	475.84	julio	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
01/08/2017	0.00	0	30.33	23.17	26.75	19.57	1.30	64.83	380.50	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
02/08/2017	0.00	0	32.94	22.00	27.47	20.22	1.46	64.67	548.07	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
03/08/2017	0.00	0	31.78	23.83	27.81	20.23	1.45	63.46	387.29	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
04/08/2017	18.00	1	29.74	23.00	26.37	17.93	1.44	59.83	236.37	agosto	2017	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
05/08/2017	0.00	0	29.06	23.11	26.09	18.22	1.33	62.00	293.47	agosto	2017	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
06/08/2017	0.00	0	31.83	21.06	26.45	19.15	1.38	64.29	479.64	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
07/08/2017	1.00	1	30.94	24.00	27.47	20.19	1.37	64.54	350.04	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
08/08/2017	9.80	1	32.44	22.22	27.33	19.54	1.50	62.54	511.36	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
09/08/2017	0.40	1	28.61	22.56	25.59	17.39	1.34	60.64	269.66	agosto	2017	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
10/08/2017	0.00	0	31.24	23.24	27.24	24.12	0.70	82.71	410.48	agosto	2017	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
11/08/2017	2.40	1	31.86	23.19	27.53	24.36	0.73	82.50	442.31	agosto	2017	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
12/08/2017	0.00	0	31.43	21.43	26.43	20.21	1.21	68.62	288.13	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
13/08/2017	0.40	1	32.85	23.90	28.37	22.19	1.30	69.12	239.63	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
14/08/2017	0.00	0	31.54	22.93	27.23	19.93	1.39	64.42	546.27	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
15/08/2017	0.00	0	31.09	22.15	26.62	20.77	1.14	70.25	262.44	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
16/08/2017	0.00	0	31.99	24.04	28.01	22.18	1.20	70.54	241.80	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
17/08/2017	0.00	0	33.39	22.77	28.08	21.79	1.34	68.67	367.77	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
18/08/2017	14.00	1	29.35	23.41	26.38	20.72	1.04	71.00	324.00	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
19/08/2017	21.00	1	29.27	22.33	25.80	19.40	1.13	67.83	285.73	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
20/08/2017	0.60	1	30.35	24.02	27.19	20.67	1.22	67.54	384.19	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
21/08/2017	0.20	1	29.91	23.41	26.66	20.33	1.16	68.25	291.58	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
22/08/2017	0.00	0	32.44	23.16	27.80	21.05	1.36	66.75	340.86	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
23/08/2017	0.00	0	31.87	22.82	27.34	20.57	1.33	66.54	338.87	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
24/08/2017	3.80	1	34.06	23.29	28.68	22.81	1.32	70.50	266.46	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
25/08/2017	0.80	1	33.75	23.13	28.44	22.86	1.25	71.71	257.52	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
26/08/2017	2.20	1	33.11	22.83	27.97	21.83	1.30	69.25	313.84	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
27/08/2017	0.00	0	33.02	22.85	27.93	21.86	1.29	69.50	337.76	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
28/08/2017	0.20	1	31.01	23.95	27.48	21.53	1.17	69.96	312.05	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
29/08/2017	1.80	1	28.30	22.36	25.33	19.56	1.00	70.33	207.75	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
30/08/2017	0.60	1	28.33	22.39	25.36	19.48	1.02	69.88	258.12	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
31/08/2017	0.00	0	30.65	23.43	27.04	20.24	1.27	66.38	474.21	agosto	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
01/09/2017	0.00	0	31.50	21.33	26.41	19.04	1.38	64.00	486.59	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
02/09/2017	2.00	1	30.91	22.35	26.63	20.43	1.18	68.79	395.79	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
03/09/2017	0.00	0	31.59	21.26	26.43	20.03	1.24	67.92	419.27	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
04/09/2017	0.00	0	31.74	23.96	27.85	20.96	1.35	66.17	373.36	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
05/09/2017	0.00	0	32.24	23.30	27.77	20.99	1.36	66.58	289.16	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
06/09/2017	0.00	0	32.76	22.76	27.76	21.11	1.36	67.12	401.55	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
07/09/2017	8.80	1	28.47	23.03	25.75	19.90	1.03	70.08	271.89	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
08/09/2017	2.60	1	31.39	20.95	26.17	20.19	1.17	69.58	163.55	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
09/09/2017	0.40	1	30.45	22.67	26.56	20.56	1.13	69.58	235.86	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
10/09/2017	2.40	1	29.10	20.60	24.85	18.03	1.16	65.92	356.58	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
11/09/2017	1.40	1	33.96	22.62	28.29	20.84	1.56	64.04	496.56	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
12/09/2017	0.40	1	33.38	21.65	27.51	20.33	1.48	64.94	458.98	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
13/09/2017	0.00	0	30.08	23.64	26.86	23.75	0.65	82.73	341.44	septiembre	2017	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
14/09/2017	4.00	1	31.84	21.67	26.75	23.39	0.77	81.49	467.65	septiembre	2017	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
15/09/2017	40.60	1	28.45	21.40	24.93	22.27	0.53	84.79	303.56	septiembre	2017	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
16/09/2017	18.80	1	28.97	22.53	25.75	22.80	0.59	83.39	320.93	septiembre	2017	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
17/09/2017	15.20	1	30.22	23.17	26.69	23.83	0.61	83.91	374.11	septiembre	2017	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
18/09/2017	0.00	0	32.66	21.39	27.02	22.16	1.07	74.55	550.63	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
19/09/2017	0.00	0	31.56	23.50	27.53	23.53	0.87	78.54	543.61	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
20/09/2017	0.00	0	34.16	23.44	28.80	24.82	0.99	78.79	507.41	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
21/09/2017	0.00	0	31.64	23.14	27.39	23.93	0.77	81.08	370.59	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
22/09/2017	0.00	0	31.86	22.92	27.39	23.92	0.79	81.04	517.20	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
23/09/2017	18.40	1	30.56	23.11	26.83	25.04	0.43	89.48	296.71	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
24/09/2017	11.80	1	29.67	24.03	26.85	25.66	0.28	92.79	267.08	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
25/09/2017	0.20	1	33.06	21.33	27.20	24.46	0.72	84.62	529.33	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
26/09/2017	27.00	1	31.56	22.33	26.95	24.86	0.53	87.96	366.65	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
27/09/2017	0.00	0	33.72	23.50	28.61	25.37	0.83	82.29	547.30	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
28/09/2017	24.80	1	33.61	23.17	28.39	24.99	0.86	81.46	505.85	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
29/09/2017	41.80	1	32.44	22.11	27.28	24.78	0.64	85.83	461.91	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
30/09/2017	1.00	1	31.89	23.83	27.86	25.23	0.63	85.21	451.86	septiembre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
01/10/2017	2.00	1	34.00	22.61	28.31	24.78	0.90	80.88	572.23	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
02/10/2017	0.00	0	33.33	23.50	28.42	24.77	0.88	80.33	536.80	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
03/10/2017	6.80	1	33.72	23.56	28.64	25.22	0.86	81.42	488.65	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
04/10/2017	11.00	1	29.72	22.33	26.03	23.91	0.47	87.71	250.82	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
05/10/2017	1.40	1	29.11	22.00	25.56	23.39	0.46	87.42	254.86	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
06/10/2017	18.00	1	32.61	21.22	26.92	24.34	0.68	85.39	364.67	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
07/10/2017	0.00	0	31.28	21.39	26.34	23.75	0.62	85.29	354.87	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
08/10/2017	22.40	1	32.83	22.78	27.81	24.72	0.76	82.96	494.68	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
09/10/2017	0.00	0	33.94	23.28	28.61	25.00	0.91	80.50	554.96	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
10/10/2017	0.00	0	34.00	23.56	28.78	25.43	0.86	81.75	492.43	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
11/10/2017	20.00	1	31.72	22.44	27.08	24.12	0.69	83.50	427.26	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
12/10/2017	3.80	1	34.17	22.44	28.31	24.83	0.91	81.12	559.34	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
13/10/2017	18.60	1	30.33	22.72	26.53	24.97	0.38	90.79	372.84	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
14/10/2017	0.20	1	32.83	23.56	28.20	25.58	0.66	85.33	460.55	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
15/10/2017	11.60	1	30.00	23.44	26.72	24.95	0.41	89.62	294.22	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
16/10/2017	0.80	1	31.50	23.61	27.56	25.34	0.54	87.33	404.13	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
17/10/2017	1.20	1	33.67	23.78	28.73	25.48	0.82	82.25	552.03	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
18/10/2017	0.00	0	34.00	23.83	28.92	25.17	0.94	79.92	481.70	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
19/10/2017	0.00	0	33.83	22.72	28.28	24.70	0.90	80.62	514.97	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
20/10/2017	7.80	1	32.44	23.22	27.83	26.13	0.47	90.04	346.34	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
21/10/2017	5.60	1	31.44	23.33	27.39	25.83	0.41	90.83	363.64	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
22/10/2017	0.20	1	31.72	23.72	27.72	24.74	0.69	83.46	349.79	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
23/10/2017	0.00	0	31.11	23.11	27.11	24.58	0.59	85.62	401.38	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
24/10/2017	0.00	0	31.83	22.44	27.14	24.04	0.72	82.83	397.94	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
25/10/2017	0.20	1	31.11	23.22	27.17	24.86	0.54	86.83	320.82	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
26/10/2017	0.00	0	31.94	23.44	27.69	24.86	0.67	84.17	397.85	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
27/10/2017	0.00	0	33.94	23.22	28.58	25.10	0.89	81.12	524.52	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
28/10/2017	0.00	0	33.44	23.33	28.39	25.01	0.84	81.58	407.41	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
29/10/2017	23.20	1	30.44	23.11	26.78	24.63	0.49	87.62	264.31	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
30/10/2017	12.00	1	31.00	22.89	26.95	24.44	0.58	85.75	446.87	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
31/10/2017	0.20	1	33.33	23.39	28.36	24.86	0.86	81.00	456.50	octubre	2017	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
