Date	Rain	TMAX	TMIN	RHUM	ESOL	Mes	ANIO	Modif	X	Y	ESTACION	NOMBRE_ESTACION
08/02/2021	0	35.17	23.11	72.58	526.8327826	febrero	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
09/02/2021	0	33.83	21.61	74.96	375.9376709	febrero	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
10/02/2021	0	34.78	24.17	74.67	478.4192251	febrero	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
11/02/2021	0	33.17	24.78	71.88	384.9558826	febrero	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
12/02/2021	0	35.22	23.39	69.21	516.947832	febrero	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
13/02/2021	0.76	34.5	21.11	73.52	390.2182258	febrero	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
14/02/2021	0	35.17	23.67	73.58	423.9178589	febrero	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
15/02/2021	0	34	22.67	74.25	436.2172963	febrero	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
16/02/2021	0	34.89	24.67	73.58	442.4082883	febrero	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
17/02/2021	0	32.94	22.22	72.58	452.3757854	febrero	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
18/02/2021	7.36	34.78	20.78	65.21	473.2600651	febrero	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
19/02/2021	0	35.39	20.39	63.25	496.0635523	febrero	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
20/02/2021	0	34.72	21.72	67.17	453.1393411	febrero	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
21/02/2021	0.25	35.06	24	66.54	330.3513331	febrero	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
22/02/2021	0.76	32.06	23.56	74.5	229.5000734	febrero	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
23/02/2021	0	35.61	22.06	70.88	320.7346589	febrero	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
24/02/2021	1.01	32.28	24.17	80	257.6071771	febrero	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
25/02/2021	2.03	31.83	24.22	85.33	279.3788323	febrero	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
26/02/2021	0	34.17	23.17	76.42	326.3065517	febrero	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
27/02/2021	0	33.39	23.28	72.88	348.1607534	febrero	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
28/02/2021	0	31.67	23.72	72.46	221.2454174	febrero	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
01/03/2021	0	33.61	23.67	68.5	352.6389043	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
02/03/2021	0	32.67	22.72	66.46	292.6069186	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
03/03/2021	0	35.33	20.83	59.79	501.470352	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
04/03/2021	0	35	23.89	59.96	286.1682869	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
05/03/2021	0	33.78	24.39	67.54	306.6191971	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
06/03/2021	32	33.33	23.11	79.96	294.4229429	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
07/03/2021	15.5	28.22	22.56	92.58	267.0793949	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
08/03/2021	0	31.94	24.17	88.79	398.6379749	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
09/03/2021	0	34.17	23.78	79.12	504.3182083	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
10/03/2021	5.59	32.44	23.94	76.46	310.1480626	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
11/03/2021	0	32.61	23.89	77.25	299.5821029	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
12/03/2021	0.5	32.11	23.89	76.92	238.7040149	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
13/03/2021	3.81	27.94	22.78	89.17	239.1373843	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
14/03/2021	0.25	33.72	22.83	82.38	411.700968	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
15/03/2021	2.29	31.72	24.78	80.62	380.230092	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
16/03/2021	9.9	27.06	23.78	92.33	157.5194731	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
17/03/2021	10.67	30.22	23.44	93.62	280.3074811	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
18/03/2021	0.51	28.61	23.17	93.79	195.8004403	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
19/03/2021	0.25	33.89	21.61	82	422.019288	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
20/03/2021	0	33.56	24.56	74.83	317.1232469	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
21/03/2021	0	34.83	21.39	71.96	461.3114506	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
22/03/2021	0	34.22	21.11	77.29	382.9747651	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
23/03/2021	0	32.67	22.94	80.67	389.4340334	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
24/03/2021	14.72	31.372386	21.56	93.67	368.5274117	marzo	2021	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
25/03/2021	0	31.06	21.5	91.21	369.2307629	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
26/03/2021	34.3	26	22.94	94.46	196.1451227	marzo	2021	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
27/03/2021	34.55	28	22.39	95.42	237.4864531	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
28/03/2021	0.25	30.44	22.28	86.54	306.7017437	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
29/03/2021	0	30.89	22.94	89	283.4029771	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
30/03/2021	9.66	28.67	23.39	91.04	245.3283763	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
31/03/2021	15.24	29.56	22.72	91.46	300.1805654	marzo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
01/04/2021	5.2	31.17	23.94	91.29	310.6639786	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
02/04/2021	6	28.39	24.5	93.17	222.875712	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
03/04/2021	0.6	32.72	24.33	90.64	437.6824978	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
04/04/2021	40	32.39	23.83	89.43	437.2284917	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
05/04/2021	6	28.61	22.28	93.21	270.0923443	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
06/04/2021	15	31.33	23.17	90.96	392.09616	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
07/04/2021	3	31.17	23	92.38	380.4983683	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
08/04/2021	9	29.61	23.28	91.96	436.8983054	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
09/04/2021	0	29.89	23.11	91.46	311.7783571	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
10/04/2021	0.2	28.17	24.06	92.17	328.7210386	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
11/04/2021	3.6	32	23	87.67	446.3498866	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
12/04/2021	16	30.94	24.5	90	330.0211469	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
13/04/2021	0	31.44	22.61	85.92	434.8346414	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
14/04/2021	14.3	29.5	23.72	90.21	267.6778574	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
15/04/2021	0	28.83	22.83	93.5	376.3710403	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
16/04/2021	35.4	32.17	22.83	86.96	504.3182083	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
17/04/2021	6.3	30.89	22.11	94.38	488.4073589	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
18/04/2021	4	29.94	24.22	92.17	316.6073309	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
19/04/2021	0	32	24	85.46	472.9298789	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
20/04/2021	0	32.72	22.61	81.04	515.1318077	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
21/04/2021	0	32.83	22.72	80	515.0492611	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
22/04/2021	0	33.56	22.44	80.04	528.2154374	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
23/04/2021	0	34.06	23.67	80.83	520.2909677	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
24/04/2021	1.3	33.61	23.94	83.71	526.3168666	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
25/04/2021	27.8	33.67	24	84.25	506.0310494	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
26/04/2021	28.3	32.28	23.72	88.17	393.2930851	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
27/04/2021	36	25.78	22.83	96	180.4475413	abril	2021	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
28/04/2021	0.1	30.83	22.56	89.29	499.6543277	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
29/04/2021	160	29.72	22.89	93.83	245.9268389	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
30/04/2021	3	31.50678101	22.56	96.79	161.1308851	abril	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
01/05/2021	19	29.39	23.22	94.52	395.6043888	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
02/05/2021	22	31.89	23.22	90.46	500.954436	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
03/05/2021	21	29.22	23.11	94.17	376.5361334	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
04/05/2021	1	30.06	23.28	92	472.2282331	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
05/05/2021	2	29.56	23.56	92.25	274.467312	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
06/05/2021	39	29.89	23.67	93.75	325.1921731	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
07/05/2021	1	30.22	22.67	94.29	467.5849891	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
08/05/2021	18	28.44	23.17	94.96	248.155596	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
09/05/2021	44	29.78	22.94	93.21	425.0322374	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
10/05/2021	6.1	28.80162036	21.89	95.83	197.4307349	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
11/05/2021	3.7	26.78	22.72	95.92	218.5832909	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
12/05/2021	2	29.89	22.28	93.88	397.4204131	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
13/05/2021	12.2	28.39	23.83	94.75	233.2765786	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
14/05/2021	17.4	29.72	23.83	93.75	306.97002	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
15/05/2021	14.5	31.11	24	92.04	327.8749363	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
16/05/2021	6.4	25.83	23.56	95.29	160.965792	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
17/05/2021	35	25.83	21.94	95.79	151.2459346	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
18/05/2021	0	28.89	22.28	92.54	371.8928894	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
19/05/2021	15	27.39	23.44	93.12	282.3711451	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
20/05/2021	0	31.61	21.94	90.17	502.6672771	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
21/05/2021	0	32.44	23.17	88.38	401.2175549	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
22/05/2021	0	32.22	24.17	89.08	346.7780986	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
23/05/2021	5.5	31.56	24.94	91.04	384.35742	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
24/05/2021	2	28.11	22.94	94.71	186.5964989	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
25/05/2021	15	27.33	22.33	95.71	160.7181523	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
26/05/2021	38	30	22.33	93.83	463.5402077	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
27/05/2021	29	26.78	23	96	198.156394	mayo	2021	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
28/05/2021	0.6	29.83	22.67	94.04	404.1273211	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
29/05/2021	5.5	31.06	24.61	88.54	410.8342291	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
30/05/2021	0.2	30.39	24.17	90.71	312.5625494	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
31/05/2021	18	30.94	23.72	91.88	357.7980643	mayo	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
01/06/2021	15.5	29.33	23.33	94	326.574828	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
02/06/2021	0	30.28	23	89.92	441.624096	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
03/06/2021	3.1	30.67	24.33	89.21	394.7582866	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
04/06/2021	40	25.94	22.94	94.46	198.1638216	junio	2021	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
05/06/2021	25.5	30.61	22.22	90.75	456.58566	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
06/06/2021	4.1	30.33	23.72	93.29	331.3831651	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
07/06/2021	3.4	30.61	23.56	91.33	398.7205214	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
08/06/2021	47	29.89	22.67	93.75	222.9582586	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
09/06/2021	24	27.83	22.78	95.12	260.4550334	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
10/06/2021	0	29.33	22.5	90.58	430.3564906	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
11/06/2021	1.1	30.44	24	88	468.5342746	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
12/06/2021	22.1	29.17	23.22	93.08	243.4298054	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
13/06/2021	11.6	29.72	23.22	94.29	386.7719069	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
14/06/2021	30	28.56	22.83	95.75	319.9504666	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
15/06/2021	2.5	29.67	22.5	95.67	347.0463749	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
16/06/2021	1.7	30.22	22.89	94.33	360.109368	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
17/06/2021	0	29.78	23.17	93.46	400.866732	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
18/06/2021	0	28.22	22.89	92.88	294.07212	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
19/06/2021	24	30.11	22.72	92.38	392.9628989	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
20/06/2021	15	25.06	21.78	96.17	193.4548798	junio	2021	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
21/06/2021	65	30	21.78	94.08	467.1722563	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
22/06/2021	0	29.94	22.17	91.25	431.6565989	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
23/06/2021	10	31.17	23.94	90.71	429.0770189	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
24/06/2021	1	31.17	23.17	89.46	479.3685106	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
25/06/2021	3.6	27.78	23.33	93.83	195.8004403	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
26/06/2021	0	26.06	22.56	96.5	182.2834411	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
27/06/2021	2.4	29.11	22.44	94.79	380.8285546	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
28/06/2021	2	30.78	23.17	90.92	370.5102346	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
29/06/2021	31.2	31	22.22	91.46	461.9099131	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
30/06/2021	21.1	26.61	22.17	95.33	271.2892694	junio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
01/07/2021	0.2	25.28	20.94	94.67	221.6787869	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
02/07/2021	10.5	26.28	21	91.79	275.4165974	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
03/07/2021	0	28.61	21.94	88.25	370.5927811	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
04/07/2021	3.8	29.17	23.06	88.54	360.0268214	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
05/07/2021	0	28.5	21.28	91	346.695552	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
06/07/2021	17	26.67	23.5	93.67	234.4735037	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
07/07/2021	4	31.28	22.61	88.83	396.3885811	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
08/07/2021	13	29.83	23.06	92.73	388.8149342	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
09/07/2021	28	27.06	22.94	95.25	214.8686957	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
10/07/2021	0	26.67	22.39	96.21	259.6708411	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
11/07/2021	7.5	30.11	23.06	95.17	348.759216	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
12/07/2021	10.4	30.44	23.67	91.29	406.9751774	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
13/07/2021	10.2	26.56	22.28	94.88	206.7997694	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
14/07/2021	14.3	27.56	22.11	95	248.9191517	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
15/07/2021	28.9	30.61	22.33	90.79	478.1715854	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
16/07/2021	0	30.44	22.17	90.88	449.9612986	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
17/07/2021	3.4	29.83	23.22	92.71	305.5048186	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
18/07/2021	2.3	26.83	22.11	95.91	221.3692373	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
19/07/2021	3.9	27.89	22.28	94.04	311.1798946	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
20/07/2021	19.3	30.28	24.22	87.83	444.0385829	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
21/07/2021	70	25	22.5	95.46	187.8462878	julio	2021	SI	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
22/07/2021	10	27.11	22.17	96.12	273.0021106	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
23/07/2021	0	28.17	22.56	92.88	288.6653203	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
24/07/2021	0	28.39	23.83	90.25	337.92498	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
25/07/2021	1	30.44	23.94	87.32	350.7196968	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
26/07/2021	0.5	26.94	22.61	91.79	189.2586254	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
27/07/2021	0	30.33	22.33	88.42	409.5547574	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
28/07/2021	100	31.28	23.78	90.79	385.389252	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
29/07/2021	67	27.44	23.06	94.39	275.272141	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
30/07/2021	15	27	23.06	94.91	243.9869947	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
31/07/2021	0	26	21.67	93.04	203.78682	julio	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
01/08/2021	0.25	27.67	22.5	90.54	301.294944	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
02/08/2021	0.5	25.89	22.56	92.29	247.3920403	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
03/08/2021	2.78	27.17	22.06	92.62	189.6094483	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
04/08/2021	0.25	27.78	22.72	92.04	209.5444426	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
05/08/2021	0.5	26.94	23.17	91.33	212.6399386	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
06/08/2021	0	30.44	22.28	88.42	260.7026731	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
07/08/2021	0	31.22	23.61	85.09	412.8359832	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
08/08/2021	0.76	30	23.83	90.88	334.1484749	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
09/08/2021	0.76	31.5	23.11	91.21	376.7837731	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
10/08/2021	34.52	29.61	23.17	92.38	332.0848109	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
11/08/2021	0.5	32.94	22.72	89.62	463.4576611	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
12/08/2021	0.25	32.33	22.67	89.83	436.8983054	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
13/08/2021	2.01	28.94	22.44	91.48	315.3897691	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
14/08/2021	1.27	28.67	23.17	92.54	264.664908	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
15/08/2021	3.3	31.11	22	92	418.8412454	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
16/08/2021	1.77	31.11	23.39	91	462.0956429	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
17/08/2021	3.8	29.56	22.83	94.79	243.3472589	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
18/08/2021	5.58	30.28	22.89	94	470.2677523	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
19/08/2021	1.76	29.72	22.39	93.67	378.3315211	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
20/08/2021	0.51	31.61	22.89	90	491.0694854	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
21/08/2021	26.66	29.22	21.72	95.08	437.7444077	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
22/08/2021	38.09	30.89	23.89	93	403.3637654	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
23/08/2021	1.25	32.5	23	89.42	508.7757226	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
24/08/2021	2.54	30.17	21.83	92.12	389.000664	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
25/08/2021	1.01	31	23.72	92.67	371.2118803	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
26/08/2021	56.13	32.44	23.89	91.08	491.5028549	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
27/08/2021	74.66	32.72	23.06	88.58	524.4182957	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
28/08/2021	0	31.78	22.78	91.25	355.7344003	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
29/08/2021	12.93	29.22	22.17	93.35	267.1000315	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
30/08/2021	4.82	29.5	21.83	95.17	320.1155597	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
31/08/2021	0.25	30.39	21.94	92.27	515.627087	agosto	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
01/09/2021	2.02	28.78	22.72	95.29	325.8112723	septiembre	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
02/09/2021	1.78	32.06	23.56	90.96	506.4644189	septiembre	2021	NO	-72.966667	4.566667	35105020	BARRANCA_DE_UPIA
